Datetime,Open,High,Low,Close,Volume
2026-06-01 00:00:00-04:00,30546.5,30564.25,30543.75,30558.25,1197
2026-06-01 00:15:00-04:00,30558.25,30568.0,30549.5,30561.25,785
2026-06-01 00:30:00-04:00,30562.25,30581.25,30551.5,30579.0,1045
2026-06-01 00:45:00-04:00,30579.25,30580.0,30569.0,30573.75,718
2026-06-01 01:00:00-04:00,30572.75,30581.0,30556.75,30570.25,1197
2026-06-01 01:15:00-04:00,30571.0,30577.5,30551.0,30553.75,1012
2026-06-01 01:30:00-04:00,30554.5,30576.75,30552.5,30574.0,1109
2026-06-01 01:45:00-04:00,30574.0,30592.25,30570.75,30578.25,1504
2026-06-01 02:00:00-04:00,30579.5,30589.5,30568.25,30575.75,1599
2026-06-01 02:15:00-04:00,30575.25,30578.0,30554.5,30558.5,1112
2026-06-01 02:30:00-04:00,30557.75,30580.5,30556.0,30568.5,1132
2026-06-01 02:45:00-04:00,30567.75,30589.0,30567.5,30578.75,1535
2026-06-01 03:00:00-04:00,30578.75,30591.75,30565.25,30570.75,1860
2026-06-01 03:15:00-04:00,30570.5,30573.25,30512.25,30522.25,3632
2026-06-01 03:30:00-04:00,30523.25,30531.75,30486.5,30501.5,2558
2026-06-01 03:45:00-04:00,30501.5,30514.5,30492.0,30510.0,1485
2026-06-01 04:00:00-04:00,30510.5,30516.5,30472.0,30476.25,2851
2026-06-01 04:15:00-04:00,30476.0,30480.25,30454.0,30454.25,2081
2026-06-01 04:30:00-04:00,30454.75,30479.75,30443.75,30478.25,2247
2026-06-01 04:45:00-04:00,30478.75,30504.75,30459.75,30499.25,2210
2026-06-01 05:00:00-04:00,30499.75,30512.25,30481.0,30484.25,1889
2026-06-01 05:15:00-04:00,30483.25,30496.0,30470.0,30472.5,1238
2026-06-01 05:30:00-04:00,30473.0,30479.25,30462.25,30472.25,1749
2026-06-01 05:45:00-04:00,30472.5,30474.5,30453.75,30462.0,1337
2026-06-01 06:00:00-04:00,30462.5,30485.5,30453.5,30483.5,1594
2026-06-01 06:15:00-04:00,30483.5,30489.5,30467.25,30486.75,1166
