Datetime,Open,High,Low,Close,Volume
2024-07-31 00:00:00-04:00,19135.25,19148.0,19096.5,19101.0,2274
2024-07-31 00:15:00-04:00,19102.5,19116.0,19095.0,19098.25,2432
2024-07-31 00:30:00-04:00,19099.25,19113.5,19095.5,19110.75,661
2024-07-31 00:45:00-04:00,19110.0,19116.25,19095.0,19106.25,2147
2024-07-31 01:00:00-04:00,19106.75,19107.5,19096.0,19104.25,628
2024-07-31 01:15:00-04:00,19103.5,19118.0,19096.25,19113.75,1088
2024-07-31 01:30:00-04:00,19114.0,19193.0,19114.0,19188.5,3828
2024-07-31 01:45:00-04:00,19189.0,19225.25,19186.0,19216.25,4473
2024-07-31 02:00:00-04:00,19217.25,19217.75,19167.0,19198.25,5544
2024-07-31 02:15:00-04:00,19197.25,19216.0,19196.0,19199.0,2350
2024-07-31 02:30:00-04:00,19199.5,19224.5,19198.0,19209.75,2304
2024-07-31 02:45:00-04:00,19209.25,19218.0,19204.25,19213.0,1232
2024-07-31 03:00:00-04:00,19212.75,19216.25,19180.25,19204.25,3208
2024-07-31 03:15:00-04:00,19205.0,19221.75,19191.0,19203.75,2765
2024-07-31 03:30:00-04:00,19204.75,19216.5,19196.0,19210.75,1766
2024-07-31 03:45:00-04:00,19211.5,19237.5,19207.5,19221.0,3231
2024-07-31 04:00:00-04:00,19220.75,19224.5,19178.5,19180.0,4718
2024-07-31 04:15:00-04:00,19179.0,19222.75,19178.75,19214.0,3266
2024-07-31 04:30:00-04:00,19213.5,19247.0,19213.0,19235.0,3238
2024-07-31 04:45:00-04:00,19235.0,19240.5,19210.25,19214.0,1865
2024-07-31 05:00:00-04:00,19215.5,19220.0,19203.0,19214.25,1803
2024-07-31 05:15:00-04:00,19214.0,19219.0,19198.0,19202.75,1817
2024-07-31 05:30:00-04:00,19202.0,19231.0,19200.5,19213.5,1841
2024-07-31 05:45:00-04:00,19212.25,19216.0,19193.5,19200.0,1506
2024-07-31 06:00:00-04:00,19200.5,19230.5,19197.5,19227.0,2079
2024-07-31 06:15:00-04:00,19227.5,19229.25,19207.75,19216.0,1312
2024-07-31 06:30:00-04:00,19216.0,19225.0,19211.5,19216.25,940
2024-07-31 06:45:00-04:00,19216.25,19243.5,19210.25,19242.0,1945
2024-07-31 07:00:00-04:00,19242.25,19243.0,19214.0,19228.5,2869
2024-07-31 07:15:00-04:00,19229.0,19242.25,19226.0,19231.0,2138
2024-07-31 07:30:00-04:00,19231.25,19237.25,19218.5,19236.5,2953
2024-07-31 07:45:00-04:00,19237.25,19260.75,19229.5,19252.5,3685
2024-07-31 08:00:00-04:00,19251.5,19258.75,19245.75,19252.5,2522
2024-07-31 08:15:00-04:00,19253.0,19302.25,19249.25,19288.5,7351
2024-07-31 08:30:00-04:00,19288.75,19333.25,19275.0,19332.75,9246
2024-07-31 08:45:00-04:00,19332.5,19354.75,19327.75,19347.25,6800
2024-07-31 09:00:00-04:00,19347.0,19371.75,19343.75,19363.0,6564
2024-07-31 09:15:00-04:00,19363.0,19380.75,19352.75,19371.25,11538
2024-07-31 09:30:00-04:00,19371.75,19414.5,19310.75,19329.0,67136
2024-07-31 09:45:00-04:00,19329.0,19407.25,19328.0,19391.0,35725
2024-07-31 10:00:00-04:00,19390.75,19452.5,19371.5,19426.0,33080
2024-07-31 10:15:00-04:00,19426.75,19471.75,19414.75,19442.5,25982
2024-07-31 10:30:00-04:00,19442.25,19494.0,19441.25,19450.0,23407
2024-07-31 10:45:00-04:00,19450.0,19469.75,19411.25,19451.75,25259
2024-07-31 11:00:00-04:00,19452.25,19479.5,19441.75,19478.75,15245
2024-07-31 11:15:00-04:00,19479.0,19492.25,19455.5,19490.5,14997
2024-07-31 11:30:00-04:00,19490.5,19516.0,19466.25,19482.5,19281
2024-07-31 11:45:00-04:00,19482.5,19490.75,19448.25,19471.75,11911
2024-07-31 12:00:00-04:00,19471.5,19485.0,19451.25,19483.0,10058
2024-07-31 12:15:00-04:00,19483.0,19491.0,19437.75,19449.0,9899
2024-07-31 12:30:00-04:00,19449.0,19462.25,19428.0,19443.25,10689
2024-07-31 12:45:00-04:00,19443.5,19456.75,19424.5,19428.75,8284
2024-07-31 13:00:00-04:00,19429.25,19472.25,19421.75,19471.5,8806
2024-07-31 13:15:00-04:00,19471.0,19479.75,19420.0,19440.5,9466
2024-07-31 13:30:00-04:00,19439.75,19441.25,19344.75,19391.5,18535
2024-07-31 13:45:00-04:00,19391.25,19446.25,19383.0,19426.75,10679
2024-07-31 14:00:00-04:00,19431.5,19468.0,19385.0,19449.75,14913
2024-07-31 14:15:00-04:00,19449.0,19483.25,19446.25,19472.0,10072
2024-07-31 14:30:00-04:00,19472.25,19540.0,19443.0,19536.75,25124
2024-07-31 14:45:00-04:00,19536.75,19570.25,19519.0,19554.5,19548
2024-07-31 15:00:00-04:00,19554.25,19573.25,19518.25,19533.75,18413
2024-07-31 15:15:00-04:00,19534.75,19567.5,19416.25,19437.25,28051
2024-07-31 15:30:00-04:00,19437.0,19552.75,19421.75,19541.25,23814
2024-07-31 15:45:00-04:00,19540.75,19554.0,19450.5,19496.5,47286
2024-07-31 16:00:00-04:00,19496.5,19648.0,19489.0,19538.5,23822
2024-07-31 16:15:00-04:00,19539.75,19577.75,19533.5,19573.0,5491
2024-07-31 16:30:00-04:00,19573.75,19602.75,19571.25,19586.25,3829
2024-07-31 16:45:00-04:00,19586.25,19586.25,19573.5,19581.75,1888
2024-07-31 18:00:00-04:00,19593.25,19644.25,19582.25,19637.5,3215
2024-07-31 18:15:00-04:00,19638.25,19642.25,19618.75,19628.5,1426
2024-07-31 18:30:00-04:00,19628.75,19639.25,19603.75,19616.75,1847
2024-07-31 18:45:00-04:00,19616.25,19641.0,19614.75,19633.5,1326
2024-07-31 19:00:00-04:00,19633.25,19659.5,19632.0,19657.0,1874
2024-07-31 19:15:00-04:00,19657.75,19680.0,19654.0,19676.0,2689
