Datetime,Open,High,Low,Close,Volume
2025-06-09 00:00:00-04:00,21744.0,21751.25,21735.75,21751.0,587
2025-06-09 00:15:00-04:00,21751.25,21752.5,21735.0,21738.75,783
2025-06-09 00:30:00-04:00,21738.0,21745.0,21731.25,21735.25,566
2025-06-09 00:45:00-04:00,21735.0,21750.75,21733.75,21747.0,490
2025-06-09 01:00:00-04:00,21746.25,21748.0,21729.0,21740.5,684
2025-06-09 01:15:00-04:00,21740.75,21748.5,21735.75,21743.75,620
2025-06-09 01:30:00-04:00,21743.25,21747.0,21734.0,21739.25,607
2025-06-09 01:45:00-04:00,21739.5,21748.75,21733.25,21746.25,625
2025-06-09 02:00:00-04:00,21746.75,21750.0,21732.0,21739.0,850
2025-06-09 02:15:00-04:00,21739.0,21744.0,21733.75,21741.75,451
2025-06-09 02:30:00-04:00,21742.5,21747.0,21733.25,21747.0,625
2025-06-09 02:45:00-04:00,21747.0,21768.0,21744.25,21766.25,1498
2025-06-09 03:00:00-04:00,21766.5,21774.75,21755.25,21763.25,1703
2025-06-09 03:15:00-04:00,21762.75,21767.0,21750.0,21759.75,1231
2025-06-09 03:30:00-04:00,21761.75,21782.25,21761.5,21782.25,1371
2025-06-09 03:45:00-04:00,21781.5,21797.5,21775.75,21794.5,1424
2025-06-09 04:00:00-04:00,21794.0,21800.0,21783.25,21784.25,2131
2025-06-09 04:15:00-04:00,21784.5,21794.25,21766.25,21772.0,1454
2025-06-09 04:30:00-04:00,21772.5,21772.5,21757.5,21760.25,1197
2025-06-09 04:45:00-04:00,21761.0,21800.0,21760.5,21792.25,1923
2025-06-09 05:00:00-04:00,21792.25,21794.0,21774.25,21786.75,998
2025-06-09 05:15:00-04:00,21788.0,21791.0,21773.25,21789.25,862
2025-06-09 05:30:00-04:00,21788.75,21792.75,21784.5,21787.25,534
2025-06-09 05:45:00-04:00,21787.25,21792.25,21778.25,21779.75,523
2025-06-09 06:00:00-04:00,21779.5,21791.0,21772.5,21786.75,710
2025-06-09 06:15:00-04:00,21788.25,21790.75,21776.0,21778.25,761
2025-06-09 06:30:00-04:00,21777.0,21786.75,21774.75,21776.25,644
2025-06-09 06:45:00-04:00,21776.5,21780.5,21763.25,21775.25,1133
2025-06-09 07:00:00-04:00,21774.5,21794.75,21774.0,21784.0,1449
2025-06-09 07:15:00-04:00,21784.75,21806.25,21784.0,21791.75,2613
2025-06-09 07:30:00-04:00,21792.25,21824.25,21789.75,21810.0,2631
2025-06-09 07:45:00-04:00,21810.5,21820.25,21803.0,21810.75,1467
2025-06-09 08:00:00-04:00,21812.0,21818.0,21795.5,21797.5,1767
