Datetime,Open,High,Low,Close,Volume
2025-03-19 08:30:00-04:00,19550.5,19558.25,19539.0,19557.0,706
2025-03-19 08:45:00-04:00,19558.0,19568.75,19547.5,19557.5,462
2025-03-19 09:00:00-04:00,19557.75,19566.25,19542.25,19556.0,719
2025-03-19 09:15:00-04:00,19556.5,19587.5,19544.5,19585.25,2064
2025-03-19 09:30:00-04:00,19585.5,19611.0,19504.25,19522.25,7859
2025-03-19 09:45:00-04:00,19521.75,19639.0,19518.75,19619.5,7295
2025-03-19 10:00:00-04:00,19618.75,19694.25,19618.25,19676.25,5337
2025-03-19 10:15:00-04:00,19678.25,19687.0,19639.0,19645.0,3488
2025-03-19 10:30:00-04:00,19645.5,19660.5,19612.25,19624.75,2967
2025-03-19 10:45:00-04:00,19624.5,19630.5,19585.0,19595.0,2842
2025-03-19 11:00:00-04:00,19593.25,19671.25,19587.75,19656.25,2384
2025-03-19 11:15:00-04:00,19658.0,19678.25,19618.0,19670.25,2099
2025-03-19 11:30:00-04:00,19670.5,19697.25,19656.75,19694.75,2054
2025-03-19 11:45:00-04:00,19695.5,19731.5,19684.75,19715.0,3879
2025-03-19 12:00:00-04:00,19715.0,19728.0,19687.25,19693.25,2610
2025-03-19 12:15:00-04:00,19693.5,19706.0,19679.25,19701.75,2230
2025-03-19 12:30:00-04:00,19701.5,19705.25,19662.0,19672.75,1906
2025-03-19 12:45:00-04:00,19672.75,19687.25,19651.5,19672.0,1463
2025-03-19 13:00:00-04:00,19672.25,19680.75,19610.25,19615.0,1853
2025-03-19 13:15:00-04:00,19612.75,19628.0,19600.75,19603.5,1493
2025-03-19 13:30:00-04:00,19604.25,19646.75,19585.5,19616.5,2111
2025-03-19 13:45:00-04:00,19616.25,19623.25,19584.75,19610.5,1676
2025-03-19 14:00:00-04:00,19603.25,19707.0,19550.0,19688.25,3854
2025-03-19 14:15:00-04:00,19688.75,19724.5,19657.0,19668.5,4655
2025-03-19 14:30:00-04:00,19668.25,19773.0,19661.75,19762.5,8017
2025-03-19 14:45:00-04:00,19763.25,19824.0,19738.5,19820.5,6826
2025-03-19 15:00:00-04:00,19819.0,19935.0,19816.25,19886.25,5803
2025-03-19 15:15:00-04:00,19892.75,19905.75,19733.0,19753.75,3233
2025-03-19 15:30:00-04:00,19752.5,19851.75,19737.0,19848.25,3733
2025-03-19 15:45:00-04:00,19848.25,19848.25,19729.5,19748.25,5517
2025-03-19 16:00:00-04:00,19749.25,19775.25,19744.0,19762.25,2081
2025-03-19 16:15:00-04:00,19764.75,19767.75,19745.0,19750.5,336
2025-03-19 16:30:00-04:00,19749.0,19750.5,19739.75,19741.5,214
2025-03-19 16:45:00-04:00,19741.25,19743.75,19735.0,19739.0,171
2025-03-19 18:00:00-04:00,19746.75,19788.0,19730.25,19787.75,343
2025-03-19 18:15:00-04:00,19788.25,19794.5,19776.75,19789.75,500
2025-03-19 18:30:00-04:00,19785.75,19804.0,19783.75,19799.0,332
2025-03-19 18:45:00-04:00,19799.0,19820.0,19798.5,19807.0,506
2025-03-19 19:00:00-04:00,19806.0,19810.5,19797.0,19800.75,659
2025-03-19 19:15:00-04:00,19802.0,19809.25,19798.75,19806.75,175
2025-03-19 19:30:00-04:00,19807.5,19818.5,19800.25,19811.0,444
2025-03-19 19:45:00-04:00,19811.5,19826.25,19811.5,19823.5,264
2025-03-19 20:00:00-04:00,19823.5,19830.0,19810.0,19810.5,317
2025-03-19 20:15:00-04:00,19810.0,19839.0,19803.75,19836.75,389
2025-03-19 20:30:00-04:00,19836.0,19847.25,19831.25,19843.75,320
2025-03-19 20:45:00-04:00,19844.5,19847.75,19834.75,19839.0,169
2025-03-19 21:00:00-04:00,19838.25,19849.0,19832.5,19845.25,301
2025-03-19 21:15:00-04:00,19845.25,19849.0,19837.75,19839.5,159
2025-03-19 21:30:00-04:00,19839.5,19839.5,19824.25,19825.25,209
2025-03-19 21:45:00-04:00,19823.5,19827.75,19816.75,19819.75,227
2025-03-19 22:00:00-04:00,19819.25,19847.5,19819.25,19844.5,340
2025-03-19 22:15:00-04:00,19842.0,19866.75,19840.5,19859.25,340
2025-03-19 22:30:00-04:00,19858.5,19866.0,19851.75,19857.5,178
2025-03-19 22:45:00-04:00,19858.5,19865.75,19849.0,19860.5,166
2025-03-19 23:00:00-04:00,19860.75,19882.25,19860.75,19880.0,210
2025-03-19 23:15:00-04:00,19880.75,19885.75,19872.75,19872.75,200
2025-03-19 23:30:00-04:00,19872.25,19881.0,19869.5,19878.5,179
2025-03-19 23:45:00-04:00,19877.5,19877.5,19870.25,19875.0,130
