Datetime,Open,High,Low,Close,Volume
2025-02-12 00:00:00-05:00,21782.75,21784.0,21778.5,21778.5,270
2025-02-12 00:15:00-05:00,21778.75,21779.0,21768.25,21772.5,700
2025-02-12 00:30:00-05:00,21772.5,21775.5,21766.0,21775.0,437
2025-02-12 00:45:00-05:00,21775.0,21777.75,21771.75,21774.0,325
2025-02-12 01:00:00-05:00,21775.5,21780.5,21770.75,21778.75,468
2025-02-12 01:15:00-05:00,21779.5,21788.75,21776.5,21787.25,603
2025-02-12 01:30:00-05:00,21786.5,21793.0,21784.5,21790.75,434
2025-02-12 01:45:00-05:00,21790.25,21791.25,21783.25,21783.25,270
2025-02-12 02:00:00-05:00,21784.0,21791.0,21775.75,21780.5,433
2025-02-12 02:15:00-05:00,21780.5,21784.75,21776.0,21783.75,334
2025-02-12 02:30:00-05:00,21782.5,21794.75,21779.0,21791.75,502
2025-02-12 02:45:00-05:00,21792.0,21802.5,21789.0,21800.5,738
2025-02-12 03:00:00-05:00,21801.0,21813.0,21795.25,21798.5,1591
2025-02-12 03:15:00-05:00,21798.5,21802.0,21789.75,21795.0,742
2025-02-12 03:30:00-05:00,21795.75,21813.75,21792.0,21802.75,922
2025-02-12 03:45:00-05:00,21803.0,21805.75,21795.5,21798.5,902
2025-02-12 04:00:00-05:00,21797.75,21798.75,21747.25,21763.5,2855
2025-02-12 04:15:00-05:00,21762.25,21767.0,21736.0,21754.25,2269
2025-02-12 04:30:00-05:00,21755.0,21776.0,21754.25,21773.75,1015
2025-02-12 04:45:00-05:00,21773.0,21777.75,21766.25,21769.0,803
2025-02-12 05:00:00-05:00,21769.5,21770.0,21757.0,21767.0,1017
2025-02-12 05:15:00-05:00,21766.75,21782.0,21762.5,21780.0,1850
2025-02-12 05:30:00-05:00,21781.25,21781.25,21771.0,21775.25,1217
2025-02-12 05:45:00-05:00,21775.75,21794.5,21773.5,21791.0,1576
2025-02-12 06:00:00-05:00,21791.25,21801.75,21770.75,21788.75,2732
2025-02-12 06:15:00-05:00,21788.0,21789.5,21777.0,21785.0,1625
2025-02-12 06:30:00-05:00,21785.75,21796.0,21780.25,21790.0,768
2025-02-12 06:45:00-05:00,21790.0,21793.0,21785.5,21790.25,498
2025-02-12 07:00:00-05:00,21791.0,21802.75,21784.5,21801.5,991
2025-02-12 07:15:00-05:00,21801.25,21810.25,21797.75,21806.0,963
2025-02-12 07:30:00-05:00,21806.0,21822.0,21803.0,21818.25,1667
2025-02-12 07:45:00-05:00,21818.5,21836.25,21815.5,21830.25,2729
2025-02-12 08:00:00-05:00,21830.5,21848.5,21825.0,21829.75,3157
2025-02-12 08:15:00-05:00,21829.5,21839.75,21812.0,21825.75,3753
2025-02-12 08:30:00-05:00,21825.75,21850.0,21514.25,21550.5,29804
2025-02-12 08:45:00-05:00,21550.25,21589.5,21542.0,21544.5,11187
2025-02-12 09:00:00-05:00,21544.75,21547.0,21510.75,21535.0,13803
2025-02-12 09:15:00-05:00,21534.25,21565.5,21529.5,21551.0,9527
2025-02-12 09:30:00-05:00,21551.0,21667.75,21536.25,21661.0,43072
2025-02-12 09:45:00-05:00,21661.25,21701.0,21651.0,21677.0,29400
2025-02-12 10:00:00-05:00,21677.0,21682.25,21580.5,21594.0,31162
2025-02-12 10:15:00-05:00,21593.75,21739.5,21586.75,21697.0,32536
2025-02-12 10:30:00-05:00,21697.25,21773.25,21695.75,21722.0,25101
2025-02-12 10:45:00-05:00,21722.25,21732.5,21683.75,21728.0,14608
