Datetime,Open,High,Low,Close,Volume
2024-07-11 00:00:00-04:00,20883.5,20884.25,20880.0,20881.25,453
2024-07-11 00:15:00-04:00,20881.5,20884.75,20880.25,20881.0,273
2024-07-11 00:30:00-04:00,20881.25,20881.25,20878.25,20880.25,189
2024-07-11 00:45:00-04:00,20879.75,20882.0,20879.0,20880.25,161
2024-07-11 01:00:00-04:00,20880.5,20886.0,20880.25,20884.0,584
2024-07-11 01:15:00-04:00,20884.75,20887.5,20881.5,20882.25,466
2024-07-11 01:30:00-04:00,20882.0,20886.0,20880.0,20881.25,458
2024-07-11 01:45:00-04:00,20881.5,20881.5,20867.25,20869.25,919
2024-07-11 02:00:00-04:00,20869.0,20877.75,20868.25,20870.0,1098
2024-07-11 02:15:00-04:00,20869.5,20882.25,20868.0,20880.5,910
2024-07-11 02:30:00-04:00,20880.75,20885.5,20875.5,20880.75,984
2024-07-11 02:45:00-04:00,20880.5,20888.75,20879.25,20881.0,1083
2024-07-11 03:00:00-04:00,20880.5,20881.75,20873.5,20877.5,1409
2024-07-11 03:15:00-04:00,20877.25,20881.0,20873.25,20876.0,976
2024-07-11 03:30:00-04:00,20876.25,20886.0,20875.0,20881.75,808
2024-07-11 03:45:00-04:00,20881.75,20887.25,20878.75,20883.25,702
2024-07-11 04:00:00-04:00,20883.75,20887.5,20879.5,20883.75,1382
2024-07-11 04:15:00-04:00,20884.5,20890.0,20878.0,20883.25,1429
2024-07-11 04:30:00-04:00,20883.0,20891.75,20879.5,20880.75,1317
2024-07-11 04:45:00-04:00,20881.0,20884.25,20876.25,20881.0,817
2024-07-11 05:00:00-04:00,20881.5,20883.0,20874.25,20877.5,1335
2024-07-11 05:15:00-04:00,20877.5,20880.5,20875.0,20876.75,564
2024-07-11 05:30:00-04:00,20877.0,20882.25,20872.75,20881.5,942
2024-07-11 05:45:00-04:00,20881.5,20885.0,20879.75,20882.75,964
2024-07-11 06:00:00-04:00,20882.75,20884.25,20876.5,20878.25,802
2024-07-11 06:15:00-04:00,20878.5,20884.25,20877.0,20880.5,750
2024-07-11 06:30:00-04:00,20880.75,20883.0,20878.25,20880.0,673
2024-07-11 06:45:00-04:00,20880.0,20881.75,20876.25,20881.25,1049
2024-07-11 07:00:00-04:00,20881.5,20887.0,20879.5,20879.75,1021
2024-07-11 07:15:00-04:00,20880.5,20886.0,20879.25,20882.75,977
2024-07-11 07:30:00-04:00,20883.0,20886.75,20882.0,20885.75,825
2024-07-11 07:45:00-04:00,20885.5,20885.75,20882.0,20882.5,894
2024-07-11 08:00:00-04:00,20882.0,20886.25,20877.25,20880.5,1754
2024-07-11 08:15:00-04:00,20880.75,20890.75,20865.75,20890.75,3898
2024-07-11 08:30:00-04:00,20884.75,20983.75,20884.0,20948.75,29661
2024-07-11 08:45:00-04:00,20949.25,20954.5,20876.25,20892.25,21057
2024-07-11 09:00:00-04:00,20892.0,20913.25,20873.25,20897.0,12009
2024-07-11 09:15:00-04:00,20896.5,20918.25,20887.25,20894.75,11749
2024-07-11 09:30:00-04:00,20894.5,20902.25,20852.25,20891.25,55637
2024-07-11 09:45:00-04:00,20891.5,20897.5,20822.5,20869.5,41802
2024-07-11 10:00:00-04:00,20869.25,20872.0,20753.5,20756.75,42221
2024-07-11 10:15:00-04:00,20756.75,20760.0,20657.0,20691.0,57632
2024-07-11 10:30:00-04:00,20691.5,20726.5,20644.75,20647.5,35825
2024-07-11 10:45:00-04:00,20647.75,20679.0,20600.75,20604.0,37206
2024-07-11 11:00:00-04:00,20604.0,20647.5,20585.0,20624.0,38300
2024-07-11 11:15:00-04:00,20624.75,20631.0,20527.25,20536.5,36793
2024-07-11 11:30:00-04:00,20536.25,20548.75,20478.0,20518.5,42563
2024-07-11 11:45:00-04:00,20518.75,20538.75,20475.75,20480.75,29618
