Datetime,Open,High,Low,Close,Volume
2024-10-22 00:00:00-04:00,20468.0,20470.5,20458.75,20466.0,554
2024-10-22 00:15:00-04:00,20465.5,20474.25,20463.5,20473.0,365
2024-10-22 00:30:00-04:00,20472.25,20474.0,20468.0,20469.25,346
2024-10-22 00:45:00-04:00,20469.25,20469.25,20450.0,20451.0,941
2024-10-22 01:00:00-04:00,20452.0,20455.0,20440.25,20443.25,962
2024-10-22 01:15:00-04:00,20443.5,20464.75,20443.25,20461.75,638
2024-10-22 01:30:00-04:00,20461.75,20470.0,20460.0,20464.5,612
2024-10-22 01:45:00-04:00,20464.25,20466.0,20447.5,20453.0,704
2024-10-22 02:00:00-04:00,20453.25,20465.0,20450.25,20452.0,709
2024-10-22 02:15:00-04:00,20452.25,20461.25,20448.5,20448.5,528
2024-10-22 02:30:00-04:00,20449.25,20460.5,20432.25,20438.25,1379
2024-10-22 02:45:00-04:00,20438.75,20450.0,20433.0,20447.25,1167
2024-10-22 03:00:00-04:00,20448.5,20478.5,20440.5,20477.5,1757
2024-10-22 03:15:00-04:00,20478.5,20479.0,20463.75,20474.0,1277
2024-10-22 03:30:00-04:00,20475.0,20487.75,20460.0,20486.25,1266
2024-10-22 03:45:00-04:00,20487.0,20488.0,20457.25,20465.75,1402
2024-10-22 04:00:00-04:00,20465.0,20473.5,20452.0,20469.25,1755
2024-10-22 04:15:00-04:00,20469.5,20475.5,20457.0,20459.25,983
2024-10-22 04:30:00-04:00,20459.0,20465.25,20433.75,20453.5,2113
2024-10-22 04:45:00-04:00,20454.5,20458.25,20430.25,20430.75,1430
2024-10-22 05:00:00-04:00,20430.5,20434.75,20415.75,20418.0,2862
2024-10-22 05:15:00-04:00,20417.5,20419.5,20384.5,20387.25,3666
2024-10-22 05:30:00-04:00,20387.25,20410.75,20386.5,20392.5,2467
2024-10-22 05:45:00-04:00,20392.75,20398.25,20375.75,20384.0,2534
2024-10-22 06:00:00-04:00,20384.25,20411.75,20376.25,20408.75,2882
2024-10-22 06:15:00-04:00,20408.75,20411.5,20391.0,20396.25,1741
2024-10-22 06:30:00-04:00,20397.25,20407.75,20387.75,20395.75,1728
2024-10-22 06:45:00-04:00,20395.5,20403.25,20385.0,20395.75,1406
2024-10-22 07:00:00-04:00,20397.25,20412.75,20397.25,20407.25,2160
2024-10-22 07:15:00-04:00,20407.0,20433.0,20405.75,20428.25,2184
2024-10-22 07:30:00-04:00,20427.75,20434.0,20412.0,20412.5,1834
2024-10-22 07:45:00-04:00,20413.25,20419.25,20401.75,20410.25,2491
2024-10-22 08:00:00-04:00,20410.5,20443.75,20408.0,20433.25,3326
2024-10-22 08:15:00-04:00,20433.75,20445.0,20418.5,20421.0,2435
2024-10-22 08:30:00-04:00,20422.25,20431.75,20366.25,20377.25,6935
2024-10-22 08:45:00-04:00,20377.5,20400.25,20360.25,20394.25,6080
2024-10-22 09:00:00-04:00,20394.5,20395.75,20363.25,20391.5,6258
2024-10-22 09:15:00-04:00,20391.25,20404.25,20386.75,20402.5,6586
2024-10-22 09:30:00-04:00,20402.75,20458.25,20369.5,20444.25,34378
