Datetime,Open,High,Low,Close,Volume
2024-05-29 00:00:00-04:00,18886.75,18888.5,18883.25,18886.25,684
2024-05-29 00:15:00-04:00,18886.0,18893.5,18886.0,18892.5,743
2024-05-29 00:30:00-04:00,18893.0,18895.0,18891.0,18893.75,472
2024-05-29 00:45:00-04:00,18893.5,18897.75,18889.25,18897.25,646
2024-05-29 01:00:00-04:00,18897.5,18900.5,18893.5,18895.75,959
2024-05-29 01:15:00-04:00,18896.0,18898.0,18881.0,18881.0,905
2024-05-29 01:30:00-04:00,18881.75,18882.25,18858.5,18870.0,2405
2024-05-29 01:45:00-04:00,18870.5,18874.5,18856.75,18859.25,1249
2024-05-29 02:00:00-04:00,18860.25,18870.25,18850.5,18863.25,1748
2024-05-29 02:15:00-04:00,18862.75,18868.0,18856.75,18866.75,1250
2024-05-29 02:30:00-04:00,18866.5,18876.25,18863.25,18865.5,1273
2024-05-29 02:45:00-04:00,18864.5,18874.5,18864.25,18869.5,901
2024-05-29 03:00:00-04:00,18869.5,18880.5,18856.25,18879.5,2346
2024-05-29 03:15:00-04:00,18879.25,18888.75,18867.25,18872.25,2257
2024-05-29 03:30:00-04:00,18872.0,18872.0,18846.5,18857.0,2922
2024-05-29 03:45:00-04:00,18857.5,18864.0,18845.25,18850.5,2005
2024-05-29 04:00:00-04:00,18851.0,18875.25,18825.0,18828.75,5182
2024-05-29 04:15:00-04:00,18829.25,18837.75,18817.5,18831.0,4264
2024-05-29 04:30:00-04:00,18831.5,18832.0,18809.25,18812.25,3622
2024-05-29 04:45:00-04:00,18811.25,18831.5,18802.25,18823.25,3058
2024-05-29 05:00:00-04:00,18823.5,18828.0,18806.5,18809.75,1988
2024-05-29 05:15:00-04:00,18809.75,18822.0,18797.0,18806.0,2434
2024-05-29 05:30:00-04:00,18806.0,18815.5,18799.25,18812.0,2147
2024-05-29 05:45:00-04:00,18810.75,18822.5,18808.0,18817.0,2331
2024-05-29 06:00:00-04:00,18816.5,18830.5,18815.75,18828.75,1981
2024-05-29 06:15:00-04:00,18828.0,18832.5,18821.25,18826.5,1288
