Datetime,Open,High,Low,Close,Volume
2025-07-28 00:00:00-04:00,23549.25,23554.0,23545.0,23546.5,404
2025-07-28 00:15:00-04:00,23546.25,23553.5,23546.0,23553.0,265
2025-07-28 00:30:00-04:00,23552.0,23555.0,23550.0,23551.0,388
2025-07-28 00:45:00-04:00,23551.75,23565.25,23551.0,23560.0,839
2025-07-28 01:00:00-04:00,23559.5,23564.25,23558.75,23560.75,390
2025-07-28 01:15:00-04:00,23561.5,23569.75,23560.5,23566.5,685
2025-07-28 01:30:00-04:00,23566.5,23572.25,23562.5,23572.0,760
2025-07-28 01:45:00-04:00,23571.5,23578.75,23569.5,23574.0,1096
2025-07-28 02:00:00-04:00,23573.75,23585.25,23572.5,23583.5,1103
2025-07-28 02:15:00-04:00,23583.0,23584.5,23570.0,23570.75,934
2025-07-28 02:30:00-04:00,23570.25,23571.5,23564.0,23569.75,1004
2025-07-28 02:45:00-04:00,23569.75,23573.75,23560.0,23560.75,743
2025-07-28 03:00:00-04:00,23560.5,23567.5,23543.5,23544.0,2257
2025-07-28 03:15:00-04:00,23544.0,23552.0,23543.25,23546.0,1169
2025-07-28 03:30:00-04:00,23544.5,23545.0,23533.5,23533.5,1624
2025-07-28 03:45:00-04:00,23534.0,23551.5,23533.75,23547.5,1505
2025-07-28 04:00:00-04:00,23547.75,23549.25,23533.5,23536.25,1820
2025-07-28 04:15:00-04:00,23536.0,23546.5,23533.5,23538.5,1218
2025-07-28 04:30:00-04:00,23538.0,23543.75,23535.25,23539.75,615
2025-07-28 04:45:00-04:00,23539.75,23543.0,23533.75,23536.75,799
2025-07-28 05:00:00-04:00,23537.0,23542.5,23535.5,23538.0,601
2025-07-28 05:15:00-04:00,23537.75,23542.0,23523.0,23530.0,1187
2025-07-28 05:30:00-04:00,23530.0,23536.5,23526.0,23526.75,598
2025-07-28 05:45:00-04:00,23527.0,23533.25,23522.25,23526.75,741
2025-07-28 06:00:00-04:00,23526.0,23527.0,23516.0,23520.5,1049
2025-07-28 06:15:00-04:00,23520.75,23526.75,23513.25,23517.75,1038
2025-07-28 06:30:00-04:00,23517.75,23519.25,23500.5,23502.0,1569
2025-07-28 06:45:00-04:00,23502.25,23503.5,23484.75,23494.25,2880
2025-07-28 07:00:00-04:00,23493.5,23505.5,23490.0,23505.0,2137
2025-07-28 07:15:00-04:00,23505.25,23505.5,23494.0,23497.0,1358
2025-07-28 07:30:00-04:00,23496.75,23507.5,23495.5,23502.25,1200
2025-07-28 07:45:00-04:00,23503.0,23506.75,23496.5,23502.0,927
2025-07-28 08:00:00-04:00,23501.5,23503.5,23486.25,23488.25,2100
2025-07-28 08:15:00-04:00,23488.5,23511.0,23487.25,23508.5,2111
2025-07-28 08:30:00-04:00,23508.5,23515.0,23495.75,23513.25,2486
2025-07-28 08:45:00-04:00,23513.75,23521.0,23511.25,23514.5,2161
2025-07-28 09:00:00-04:00,23514.25,23516.0,23470.0,23476.75,6556
2025-07-28 09:15:00-04:00,23475.75,23486.5,23466.25,23472.5,6384
2025-07-28 09:30:00-04:00,23472.75,23505.0,23464.75,23494.75,30609
2025-07-28 09:45:00-04:00,23494.75,23521.25,23488.5,23520.0,22651
2025-07-28 10:00:00-04:00,23520.25,23529.0,23501.25,23516.25,20286
2025-07-28 10:15:00-04:00,23515.75,23522.0,23473.5,23502.75,19752
2025-07-28 10:30:00-04:00,23503.25,23519.0,23495.0,23503.25,14061
2025-07-28 10:45:00-04:00,23503.0,23506.0,23482.5,23493.0,12717
2025-07-28 11:00:00-04:00,23493.5,23500.0,23483.5,23490.75,9592
2025-07-28 11:15:00-04:00,23490.5,23495.75,23436.75,23480.5,21608
2025-07-28 11:30:00-04:00,23480.5,23490.5,23477.25,23487.75,9680
2025-07-28 11:45:00-04:00,23487.75,23500.0,23484.0,23493.5,9067
2025-07-28 12:00:00-04:00,23494.0,23494.25,23474.0,23486.5,9192
2025-07-28 12:15:00-04:00,23486.5,23509.25,23485.0,23494.25,10596
2025-07-28 12:30:00-04:00,23494.0,23494.75,23481.5,23487.75,7323
2025-07-28 12:45:00-04:00,23488.0,23488.75,23474.25,23485.75,9548
2025-07-28 13:00:00-04:00,23486.0,23488.25,23468.0,23484.5,8465
2025-07-28 13:15:00-04:00,23484.75,23485.25,23455.0,23465.0,10828
2025-07-28 13:30:00-04:00,23465.0,23486.5,23463.5,23483.25,7342
2025-07-28 13:45:00-04:00,23483.75,23486.0,23458.75,23461.25,7441
2025-07-28 14:00:00-04:00,23461.0,23468.5,23440.0,23464.5,13472
2025-07-28 14:15:00-04:00,23464.5,23471.0,23451.25,23462.5,8006
2025-07-28 14:30:00-04:00,23462.5,23465.25,23445.75,23457.0,7249
2025-07-28 14:45:00-04:00,23456.75,23470.5,23452.25,23463.0,7233
2025-07-28 15:00:00-04:00,23462.5,23466.0,23451.5,23459.25,7594
2025-07-28 15:15:00-04:00,23459.5,23466.0,23450.0,23462.25,7061
2025-07-28 15:30:00-04:00,23462.25,23468.0,23455.25,23467.25,7557
2025-07-28 15:45:00-04:00,23467.5,23496.25,23461.5,23491.75,23958
2025-07-28 16:00:00-04:00,23491.75,23504.0,23489.0,23498.5,11834
2025-07-28 16:15:00-04:00,23498.5,23508.5,23498.5,23505.25,1863
2025-07-28 16:30:00-04:00,23505.25,23510.5,23503.25,23508.5,1794
2025-07-28 16:45:00-04:00,23508.25,23512.75,23506.75,23509.25,1321
2025-07-28 18:00:00-04:00,23504.25,23520.5,23503.0,23519.5,846
2025-07-28 18:15:00-04:00,23519.75,23528.25,23519.75,23523.75,1190
2025-07-28 18:30:00-04:00,23523.75,23526.25,23520.25,23521.5,762
2025-07-28 18:45:00-04:00,23521.0,23531.0,23520.5,23526.75,703
2025-07-28 19:00:00-04:00,23526.0,23531.25,23517.75,23520.75,1008
2025-07-28 19:15:00-04:00,23520.75,23525.25,23517.5,23524.0,452
2025-07-28 19:30:00-04:00,23524.75,23528.5,23523.0,23526.5,342
2025-07-28 19:45:00-04:00,23527.25,23531.0,23524.5,23528.25,364
2025-07-28 20:00:00-04:00,23528.75,23529.75,23516.5,23520.5,1214
2025-07-28 20:15:00-04:00,23520.0,23535.0,23519.5,23531.5,989
2025-07-28 20:30:00-04:00,23531.5,23537.0,23529.75,23534.0,686
2025-07-28 20:45:00-04:00,23533.75,23535.0,23529.5,23533.5,486
2025-07-28 21:00:00-04:00,23533.5,23541.75,23530.25,23540.75,886
2025-07-28 21:15:00-04:00,23541.0,23545.0,23538.75,23540.5,783
2025-07-28 21:30:00-04:00,23540.0,23542.25,23533.75,23536.75,544
2025-07-28 21:45:00-04:00,23537.75,23538.25,23526.0,23527.5,645
2025-07-28 22:00:00-04:00,23527.75,23539.25,23521.25,23536.25,949
2025-07-28 22:15:00-04:00,23536.25,23537.25,23527.5,23530.25,459
2025-07-28 22:30:00-04:00,23530.5,23533.75,23525.25,23531.0,527
2025-07-28 22:45:00-04:00,23530.75,23538.5,23530.25,23538.0,331
2025-07-28 23:00:00-04:00,23537.75,23547.5,23537.75,23540.0,852
2025-07-28 23:15:00-04:00,23540.5,23544.0,23536.5,23539.5,396
2025-07-28 23:30:00-04:00,23539.0,23539.0,23535.75,23538.25,262
