Datetime,Open,High,Low,Close,Volume
2025-07-20 18:00:00-04:00,23232.5,23234.0,23207.5,23215.25,1559
2025-07-20 18:15:00-04:00,23216.25,23236.0,23203.75,23233.75,1452
2025-07-20 18:30:00-04:00,23233.75,23245.5,23231.0,23241.0,1157
2025-07-20 18:45:00-04:00,23240.0,23245.25,23236.0,23244.0,430
2025-07-20 19:00:00-04:00,23245.25,23253.0,23241.0,23250.0,789
2025-07-20 19:15:00-04:00,23250.0,23251.75,23237.0,23238.75,968
2025-07-20 19:30:00-04:00,23240.5,23249.25,23237.5,23245.25,552
2025-07-20 19:45:00-04:00,23246.0,23262.75,23244.75,23260.25,1178
2025-07-20 20:00:00-04:00,23260.5,23263.0,23256.5,23259.5,819
2025-07-20 20:15:00-04:00,23259.5,23262.0,23254.75,23257.75,672
2025-07-20 20:30:00-04:00,23257.5,23259.0,23252.0,23253.75,607
2025-07-20 20:45:00-04:00,23253.25,23256.75,23250.5,23252.0,369
2025-07-20 21:00:00-04:00,23252.5,23275.0,23251.0,23271.0,1332
2025-07-20 21:15:00-04:00,23271.0,23277.25,23266.5,23267.5,1073
2025-07-20 21:30:00-04:00,23267.75,23270.75,23262.5,23267.25,675
2025-07-20 21:45:00-04:00,23267.5,23267.5,23262.75,23264.0,374
2025-07-20 22:00:00-04:00,23264.0,23267.25,23261.25,23265.25,463
2025-07-20 22:15:00-04:00,23265.75,23270.0,23264.25,23269.25,410
2025-07-20 22:30:00-04:00,23269.0,23270.5,23258.0,23262.75,757
2025-07-20 22:45:00-04:00,23262.0,23262.25,23255.25,23257.5,419
2025-07-20 23:00:00-04:00,23257.25,23261.75,23252.75,23256.0,520
2025-07-20 23:15:00-04:00,23256.0,23256.5,23251.5,23255.0,375
2025-07-20 23:30:00-04:00,23254.75,23254.75,23247.0,23247.75,584
2025-07-20 23:45:00-04:00,23247.5,23248.25,23242.5,23246.5,418
