Datetime,Open,High,Low,Close,Volume
2025-04-24 00:00:00-04:00,18756.75,18763.0,18736.0,18737.25,1106
2025-04-24 00:15:00-04:00,18737.75,18745.25,18718.75,18729.5,1822
2025-04-24 00:30:00-04:00,18729.0,18769.0,18710.75,18766.5,1527
2025-04-24 00:45:00-04:00,18765.5,18769.25,18760.0,18763.75,585
2025-04-24 01:00:00-04:00,18764.25,18781.75,18757.5,18770.75,1288
2025-04-24 01:15:00-04:00,18770.75,18774.5,18741.0,18748.25,1073
2025-04-24 01:30:00-04:00,18747.25,18771.5,18742.0,18762.0,1136
2025-04-24 01:45:00-04:00,18763.0,18775.0,18678.5,18710.5,2599
2025-04-24 02:00:00-04:00,18711.5,18737.25,18706.0,18723.5,2625
2025-04-24 02:15:00-04:00,18724.5,18776.5,18724.5,18775.0,1980
2025-04-24 02:30:00-04:00,18774.5,18779.0,18734.25,18739.5,1607
2025-04-24 02:45:00-04:00,18739.75,18748.5,18734.25,18743.75,913
2025-04-24 03:00:00-04:00,18744.25,18755.0,18664.75,18745.0,4993
2025-04-24 03:15:00-04:00,18745.5,18752.0,18687.25,18700.75,3102
2025-04-24 03:30:00-04:00,18702.25,18704.25,18665.0,18677.75,3445
2025-04-24 03:45:00-04:00,18676.5,18690.25,18650.75,18676.0,2506
2025-04-24 04:00:00-04:00,18675.25,18704.5,18648.0,18661.0,3444
2025-04-24 04:15:00-04:00,18659.75,18673.5,18633.25,18634.5,2712
2025-04-24 04:30:00-04:00,18635.0,18642.75,18598.75,18616.25,3395
2025-04-24 04:45:00-04:00,18615.0,18633.0,18594.75,18629.75,3747
2025-04-24 05:00:00-04:00,18630.0,18650.0,18630.0,18647.5,2157
2025-04-24 05:15:00-04:00,18647.25,18659.5,18637.5,18654.25,1907
2025-04-24 05:30:00-04:00,18654.5,18682.75,18652.25,18678.0,1639
2025-04-24 05:45:00-04:00,18677.0,18696.0,18673.75,18693.75,2018
2025-04-24 06:00:00-04:00,18695.25,18729.5,18693.5,18708.5,2953
2025-04-24 06:15:00-04:00,18709.25,18718.25,18696.25,18718.0,1895
2025-04-24 06:30:00-04:00,18716.75,18781.75,18714.25,18781.0,3880
2025-04-24 06:45:00-04:00,18782.0,18839.5,18768.25,18817.0,6457
2025-04-24 07:00:00-04:00,18816.25,18823.0,18772.75,18775.75,4141
2025-04-24 07:15:00-04:00,18775.25,18777.75,18738.25,18751.0,3855
2025-04-24 07:30:00-04:00,18750.5,18815.75,18729.5,18744.25,5064
2025-04-24 07:45:00-04:00,18745.0,18775.0,18744.0,18769.25,2890
2025-04-24 08:00:00-04:00,18769.5,18808.25,18769.0,18808.25,3024
2025-04-24 08:15:00-04:00,18807.75,18836.25,18777.0,18801.25,4172
2025-04-24 08:30:00-04:00,18799.0,18865.75,18791.5,18856.5,5226
2025-04-24 08:45:00-04:00,18856.25,18860.25,18822.5,18851.0,4409
2025-04-24 09:00:00-04:00,18853.0,18861.25,18824.0,18834.5,3839
2025-04-24 09:15:00-04:00,18834.0,18877.0,18828.0,18875.5,6320
2025-04-24 09:30:00-04:00,18875.25,18963.5,18846.5,18955.0,29666
2025-04-24 09:45:00-04:00,18954.0,19060.5,18952.5,19051.75,24020
2025-04-24 10:00:00-04:00,19052.5,19106.25,19044.75,19077.75,23487
2025-04-24 10:15:00-04:00,19078.25,19142.5,19058.5,19140.25,20079
2025-04-24 10:30:00-04:00,19139.5,19180.0,19108.0,19121.5,24090
2025-04-24 10:45:00-04:00,19121.75,19149.0,19087.25,19141.25,19114
2025-04-24 11:00:00-04:00,19141.0,19208.75,19120.5,19194.25,17009
2025-04-24 11:15:00-04:00,19193.75,19205.0,19132.5,19149.5,16197
2025-04-24 11:30:00-04:00,19149.0,19186.25,19122.75,19153.0,13694
2025-04-24 11:45:00-04:00,19153.25,19215.0,19144.25,19162.75,17117
2025-04-24 12:00:00-04:00,19163.0,19192.5,19140.25,19191.5,12805
2025-04-24 12:15:00-04:00,19191.0,19245.25,19183.5,19227.5,21057
2025-04-24 12:30:00-04:00,19226.75,19266.0,19221.25,19240.75,14162
2025-04-24 12:45:00-04:00,19241.25,19278.0,19218.25,19262.5,11671
2025-04-24 13:00:00-04:00,19262.0,19263.25,19234.0,19250.75,9929
2025-04-24 13:15:00-04:00,19250.25,19261.75,19203.5,19252.75,14324
2025-04-24 13:30:00-04:00,19253.0,19272.5,19219.25,19234.5,10800
2025-04-24 13:45:00-04:00,19235.0,19273.5,19220.75,19265.0,9925
2025-04-24 14:00:00-04:00,19265.75,19293.25,19262.0,19277.0,12453
2025-04-24 14:15:00-04:00,19277.25,19291.25,19258.5,19284.25,9524
2025-04-24 14:30:00-04:00,19284.5,19316.0,19280.25,19302.75,11119
2025-04-24 14:45:00-04:00,19302.75,19325.0,19292.0,19293.25,9629
2025-04-24 15:00:00-04:00,19292.25,19294.75,19221.0,19243.5,14867
2025-04-24 15:15:00-04:00,19244.5,19285.0,19237.5,19239.25,12986
2025-04-24 15:30:00-04:00,19239.25,19297.75,19236.0,19291.25,11534
2025-04-24 15:45:00-04:00,19291.0,19338.25,19287.5,19319.75,29979
2025-04-24 16:00:00-04:00,19319.0,19418.0,19312.75,19353.25,17041
2025-04-24 16:15:00-04:00,19351.75,19359.5,19322.75,19340.25,3688
2025-04-24 16:30:00-04:00,19338.75,19374.75,19326.5,19361.25,2463
2025-04-24 16:45:00-04:00,19360.5,19367.0,19328.0,19347.5,2082
