Datetime,Open,High,Low,Close,Volume
2025-03-16 18:00:00-04:00,19668.25,19686.25,19593.0,19614.5,3951
2025-03-16 18:15:00-04:00,19613.5,19624.5,19597.0,19615.25,1846
2025-03-16 18:30:00-04:00,19616.0,19621.75,19595.25,19614.75,2063
2025-03-16 18:45:00-04:00,19613.25,19614.5,19559.5,19569.5,2993
2025-03-16 19:00:00-04:00,19569.25,19580.0,19550.5,19568.0,1391
2025-03-16 19:15:00-04:00,19569.25,19592.25,19566.5,19588.75,856
2025-03-16 19:30:00-04:00,19590.25,19611.25,19585.25,19603.25,828
2025-03-16 19:45:00-04:00,19605.0,19609.25,19582.5,19584.0,1179
2025-03-16 20:00:00-04:00,19586.0,19600.0,19569.0,19576.5,1997
2025-03-16 20:15:00-04:00,19577.0,19588.25,19564.5,19584.5,1437
2025-03-16 20:30:00-04:00,19584.0,19615.0,19583.5,19607.5,1938
2025-03-16 20:45:00-04:00,19606.75,19622.75,19599.75,19601.75,1359
2025-03-16 21:00:00-04:00,19602.0,19619.0,19598.75,19603.5,1189
2025-03-16 21:15:00-04:00,19602.5,19628.5,19599.5,19616.5,1017
2025-03-16 21:30:00-04:00,19617.0,19623.25,19609.0,19619.0,719
2025-03-16 21:45:00-04:00,19619.5,19625.5,19604.0,19609.0,1051
2025-03-16 22:00:00-04:00,19609.5,19611.5,19592.25,19597.0,1505
2025-03-16 22:15:00-04:00,19596.75,19610.5,19595.75,19609.25,573
2025-03-16 22:30:00-04:00,19609.0,19610.0,19601.5,19604.75,313
2025-03-16 22:45:00-04:00,19604.0,19611.0,19598.5,19602.5,713
2025-03-16 23:00:00-04:00,19601.25,19609.0,19586.0,19604.0,888
2025-03-16 23:15:00-04:00,19604.0,19610.0,19592.0,19594.0,466
2025-03-16 23:30:00-04:00,19596.0,19600.25,19588.5,19593.0,419
2025-03-16 23:45:00-04:00,19594.25,19603.5,19583.25,19586.25,607
