Datetime,Open,High,Low,Close,Volume
2025-08-21 00:00:00-04:00,23341.5,23343.0,23332.5,23334.75,720
2025-08-21 00:15:00-04:00,23335.0,23344.0,23332.0,23336.5,556
2025-08-21 00:30:00-04:00,23336.0,23344.5,23330.0,23342.0,570
2025-08-21 00:45:00-04:00,23342.25,23346.75,23336.25,23340.25,473
2025-08-21 01:00:00-04:00,23340.0,23349.0,23319.25,23324.75,1016
2025-08-21 01:15:00-04:00,23325.0,23337.5,23317.5,23318.5,756
2025-08-21 01:30:00-04:00,23319.0,23322.25,23311.25,23319.25,738
2025-08-21 01:45:00-04:00,23319.5,23341.5,23315.75,23340.75,711
2025-08-21 02:00:00-04:00,23340.5,23357.25,23331.75,23356.75,1092
2025-08-21 02:15:00-04:00,23356.5,23368.25,23343.25,23352.75,1521
2025-08-21 02:30:00-04:00,23352.0,23366.75,23351.0,23355.0,977
2025-08-21 02:45:00-04:00,23354.5,23357.25,23346.5,23354.5,647
2025-08-21 03:00:00-04:00,23354.0,23359.5,23328.5,23330.5,1990
2025-08-21 03:15:00-04:00,23331.0,23338.0,23321.75,23329.5,1239
2025-08-21 03:30:00-04:00,23329.75,23347.0,23326.25,23338.75,992
2025-08-21 03:45:00-04:00,23337.25,23352.25,23332.0,23343.0,979
2025-08-21 04:00:00-04:00,23343.5,23357.5,23331.25,23345.5,1721
2025-08-21 04:15:00-04:00,23345.5,23348.0,23317.25,23343.0,1418
2025-08-21 04:30:00-04:00,23342.5,23351.0,23337.75,23343.25,818
2025-08-21 04:45:00-04:00,23343.25,23343.5,23295.25,23298.25,1946
2025-08-21 05:00:00-04:00,23298.0,23309.25,23290.0,23305.75,1815
2025-08-21 05:15:00-04:00,23305.25,23322.0,23301.25,23319.0,1100
2025-08-21 05:30:00-04:00,23318.75,23325.25,23313.75,23323.75,662
2025-08-21 05:45:00-04:00,23324.25,23328.75,23302.25,23304.75,1125
2025-08-21 06:00:00-04:00,23304.5,23312.25,23286.75,23292.0,1632
2025-08-21 06:15:00-04:00,23292.5,23306.25,23273.0,23302.5,2021
2025-08-21 06:30:00-04:00,23302.0,23307.0,23291.25,23303.25,897
2025-08-21 06:45:00-04:00,23302.5,23318.25,23297.75,23312.5,1340
2025-08-21 07:00:00-04:00,23312.0,23334.25,23296.5,23302.25,3629
2025-08-21 07:15:00-04:00,23302.25,23311.0,23296.75,23303.75,1004
2025-08-21 07:30:00-04:00,23303.0,23310.75,23281.5,23288.25,1674
2025-08-21 07:45:00-04:00,23287.25,23287.75,23264.5,23281.0,2509
2025-08-21 08:00:00-04:00,23281.5,23281.5,23235.5,23243.75,4130
2025-08-21 08:15:00-04:00,23243.75,23249.0,23221.75,23236.75,3949
2025-08-21 08:30:00-04:00,23236.5,23269.25,23226.5,23232.25,4507
2025-08-21 08:45:00-04:00,23232.5,23234.75,23215.25,23224.0,4113
2025-08-21 09:00:00-04:00,23223.5,23250.25,23208.25,23230.25,4952
2025-08-21 09:15:00-04:00,23229.75,23262.25,23224.0,23260.25,5666
2025-08-21 09:30:00-04:00,23260.5,23290.25,23199.25,23253.5,37020
2025-08-21 09:45:00-04:00,23256.25,23268.5,23175.75,23187.75,32339
2025-08-21 10:00:00-04:00,23184.5,23303.25,23156.0,23281.5,26882
2025-08-21 10:15:00-04:00,23281.5,23348.25,23272.5,23344.75,19111
2025-08-21 10:30:00-04:00,23344.75,23345.5,23249.25,23279.25,20948
