Datetime,Open,High,Low,Close,Volume
2025-08-29 00:00:00-04:00,23728.25,23731.25,23722.25,23724.0,393
2025-08-29 00:15:00-04:00,23723.75,23726.25,23721.25,23721.25,240
2025-08-29 00:30:00-04:00,23722.0,23724.25,23719.25,23723.0,255
2025-08-29 00:45:00-04:00,23723.0,23727.0,23718.25,23720.0,370
2025-08-29 01:00:00-04:00,23720.75,23728.0,23720.25,23726.5,336
2025-08-29 01:15:00-04:00,23726.25,23727.25,23714.25,23717.5,579
2025-08-29 01:30:00-04:00,23717.0,23719.5,23714.25,23718.25,294
2025-08-29 01:45:00-04:00,23719.0,23725.75,23714.5,23723.75,559
2025-08-29 02:00:00-04:00,23724.25,23729.5,23719.75,23723.75,686
2025-08-29 02:15:00-04:00,23723.5,23733.0,23723.5,23733.0,561
2025-08-29 02:30:00-04:00,23732.75,23734.0,23716.0,23729.75,1201
2025-08-29 02:45:00-04:00,23729.25,23730.5,23713.75,23717.0,852
2025-08-29 03:00:00-04:00,23717.5,23737.0,23712.0,23728.0,1633
2025-08-29 03:15:00-04:00,23727.0,23729.5,23717.25,23718.5,959
2025-08-29 03:30:00-04:00,23718.0,23718.75,23703.0,23707.25,1383
2025-08-29 03:45:00-04:00,23706.75,23706.75,23683.25,23684.5,1737
2025-08-29 04:00:00-04:00,23685.0,23697.0,23655.25,23657.5,3393
2025-08-29 04:15:00-04:00,23657.5,23674.5,23654.25,23669.25,2214
2025-08-29 04:30:00-04:00,23669.5,23678.75,23663.25,23668.0,1241
2025-08-29 04:45:00-04:00,23667.75,23668.5,23625.0,23632.25,3843
2025-08-29 05:00:00-04:00,23632.5,23650.75,23612.5,23649.75,3397
2025-08-29 05:15:00-04:00,23650.75,23658.0,23646.25,23654.75,1601
2025-08-29 05:30:00-04:00,23655.0,23660.25,23647.75,23649.5,1114
2025-08-29 05:45:00-04:00,23649.75,23658.0,23640.5,23646.0,1091
2025-08-29 06:00:00-04:00,23646.0,23662.25,23633.5,23651.75,1647
2025-08-29 06:15:00-04:00,23650.75,23656.25,23644.25,23649.5,987
2025-08-29 06:30:00-04:00,23649.5,23649.75,23632.0,23635.0,1175
2025-08-29 06:45:00-04:00,23635.25,23642.25,23623.0,23636.5,1437
2025-08-29 07:00:00-04:00,23636.25,23650.75,23633.0,23649.25,1592
2025-08-29 07:15:00-04:00,23649.5,23654.5,23642.5,23646.75,1626
2025-08-29 07:30:00-04:00,23646.5,23648.75,23637.75,23638.5,1068
2025-08-29 07:45:00-04:00,23639.25,23643.75,23630.75,23639.25,1141
2025-08-29 08:00:00-04:00,23639.5,23644.25,23621.75,23633.0,2480
2025-08-29 08:15:00-04:00,23633.0,23642.25,23627.0,23630.0,2378
2025-08-29 08:30:00-04:00,23629.25,23681.5,23626.0,23655.5,7173
2025-08-29 08:45:00-04:00,23654.25,23667.5,23651.75,23666.5,2652
2025-08-29 09:00:00-04:00,23665.5,23667.0,23651.75,23658.0,2878
2025-08-29 09:15:00-04:00,23657.5,23670.25,23648.75,23652.5,6104
2025-08-29 09:30:00-04:00,23652.0,23668.0,23588.0,23600.25,37020
2025-08-29 09:45:00-04:00,23600.75,23601.0,23507.25,23518.25,40179
2025-08-29 10:00:00-04:00,23519.75,23551.25,23431.0,23458.5,43435
2025-08-29 10:15:00-04:00,23457.5,23498.75,23428.0,23498.0,29031
2025-08-29 10:30:00-04:00,23498.0,23515.5,23470.0,23471.75,20111
2025-08-29 10:45:00-04:00,23471.25,23481.75,23415.25,23435.5,24921
2025-08-29 11:00:00-04:00,23434.75,23483.25,23428.5,23467.75,15216
2025-08-29 11:15:00-04:00,23468.25,23498.75,23460.5,23481.75,10931
2025-08-29 11:30:00-04:00,23482.0,23486.5,23450.5,23457.0,12888
2025-08-29 11:45:00-04:00,23457.25,23459.5,23425.0,23431.75,12568
2025-08-29 12:00:00-04:00,23431.5,23476.75,23428.75,23470.25,10501
2025-08-29 12:15:00-04:00,23470.75,23479.5,23447.5,23454.0,8795
2025-08-29 12:30:00-04:00,23453.5,23484.0,23453.5,23483.5,7147
2025-08-29 12:45:00-04:00,23483.5,23492.0,23471.0,23477.75,10271
2025-08-29 13:00:00-04:00,23477.75,23477.75,23415.5,23419.5,15371
2025-08-29 13:15:00-04:00,23419.75,23439.0,23397.5,23428.0,11927
2025-08-29 13:30:00-04:00,23428.5,23446.5,23415.75,23441.5,9510
2025-08-29 13:45:00-04:00,23441.0,23476.5,23440.5,23459.5,11550
2025-08-29 14:00:00-04:00,23459.25,23467.25,23442.25,23460.5,9022
2025-08-29 14:15:00-04:00,23460.25,23465.25,23433.5,23441.5,8029
2025-08-29 14:30:00-04:00,23440.75,23464.0,23440.75,23444.0,7231
2025-08-29 14:45:00-04:00,23444.25,23459.5,23438.0,23459.0,5998
2025-08-29 15:00:00-04:00,23459.0,23475.25,23452.25,23467.0,7225
2025-08-29 15:15:00-04:00,23467.0,23485.0,23456.0,23463.5,9514
2025-08-29 15:30:00-04:00,23463.25,23482.75,23444.5,23478.5,12940
2025-08-29 15:45:00-04:00,23478.25,23495.25,23426.0,23473.5,36191
2025-08-29 16:00:00-04:00,23473.0,23488.5,23453.25,23465.0,14763
2025-08-29 16:15:00-04:00,23465.0,23465.25,23452.75,23456.25,2782
2025-08-29 16:30:00-04:00,23455.75,23460.75,23452.25,23453.25,1535
2025-08-29 16:45:00-04:00,23453.5,23464.25,23452.25,23454.5,1586
