Datetime,Open,High,Low,Close,Volume
2025-01-08 00:00:00-05:00,21393.75,21405.0,21393.75,21405.0,582
2025-01-08 00:15:00-05:00,21405.0,21413.0,21403.75,21411.0,463
2025-01-08 00:30:00-05:00,21411.5,21423.75,21406.25,21421.0,670
2025-01-08 00:45:00-05:00,21421.5,21433.0,21419.75,21430.25,665
2025-01-08 01:00:00-05:00,21429.5,21435.0,21424.0,21426.25,661
2025-01-08 01:15:00-05:00,21426.75,21429.75,21423.25,21426.5,412
2025-01-08 01:30:00-05:00,21426.0,21426.5,21399.0,21409.25,1198
2025-01-08 01:45:00-05:00,21410.25,21410.5,21396.75,21400.0,704
2025-01-08 02:00:00-05:00,21399.75,21401.0,21367.5,21384.5,2242
2025-01-08 02:15:00-05:00,21383.25,21387.0,21360.5,21371.0,1812
2025-01-08 02:30:00-05:00,21371.5,21387.25,21366.0,21380.25,1214
2025-01-08 02:45:00-05:00,21379.25,21391.75,21377.5,21390.25,716
2025-01-08 03:00:00-05:00,21390.0,21402.75,21379.25,21398.75,2093
2025-01-08 03:15:00-05:00,21398.5,21419.5,21385.25,21394.5,2049
2025-01-08 03:30:00-05:00,21392.5,21416.5,21387.5,21413.5,1358
2025-01-08 03:45:00-05:00,21413.75,21420.25,21403.0,21411.75,1236
2025-01-08 04:00:00-05:00,21411.5,21433.5,21406.0,21427.5,2304
2025-01-08 04:15:00-05:00,21427.25,21432.25,21417.25,21421.5,1345
2025-01-08 04:30:00-05:00,21421.75,21428.5,21414.5,21418.75,1201
2025-01-08 04:45:00-05:00,21418.75,21431.25,21411.0,21429.75,991
2025-01-08 05:00:00-05:00,21430.25,21442.25,21426.25,21431.5,1283
2025-01-08 05:15:00-05:00,21432.25,21438.25,21426.75,21436.75,953
2025-01-08 05:30:00-05:00,21436.25,21444.0,21424.0,21437.0,1208
2025-01-08 05:45:00-05:00,21437.75,21448.25,21433.75,21443.75,1132
2025-01-08 06:00:00-05:00,21443.5,21448.0,21428.0,21432.75,1491
2025-01-08 06:15:00-05:00,21432.0,21434.0,21372.25,21385.75,3762
2025-01-08 06:30:00-05:00,21385.0,21391.5,21284.5,21315.5,12901
2025-01-08 06:45:00-05:00,21316.75,21372.5,21309.75,21364.25,5910
2025-01-08 07:00:00-05:00,21364.75,21367.0,21306.0,21309.0,6236
2025-01-08 07:15:00-05:00,21308.0,21311.0,21238.75,21250.5,8596
2025-01-08 07:30:00-05:00,21251.75,21297.5,21221.5,21284.75,7699
2025-01-08 07:45:00-05:00,21284.5,21294.5,21247.75,21257.25,4794
2025-01-08 08:00:00-05:00,21257.0,21354.5,21254.75,21305.75,9974
2025-01-08 08:15:00-05:00,21309.0,21388.0,21307.5,21353.25,9105
2025-01-08 08:30:00-05:00,21350.0,21393.5,21314.5,21326.25,10024
2025-01-08 08:45:00-05:00,21326.0,21380.25,21323.75,21377.0,5631
2025-01-08 09:00:00-05:00,21376.75,21388.0,21337.5,21338.25,6986
2025-01-08 09:15:00-05:00,21338.5,21367.5,21326.0,21356.0,6411
2025-01-08 09:30:00-05:00,21355.75,21384.75,21289.75,21356.25,39641
2025-01-08 09:45:00-05:00,21355.75,21383.0,21286.0,21344.25,30348
2025-01-08 10:00:00-05:00,21343.5,21406.25,21238.5,21244.25,31359
2025-01-08 10:15:00-05:00,21244.0,21326.75,21231.0,21288.75,26533
2025-01-08 10:30:00-05:00,21288.5,21369.0,21277.0,21308.5,20051
2025-01-08 10:45:00-05:00,21307.75,21364.75,21287.5,21358.0,14545
2025-01-08 11:00:00-05:00,21358.25,21365.0,21285.5,21336.0,15203
2025-01-08 11:15:00-05:00,21336.25,21372.0,21319.0,21335.5,10998
2025-01-08 11:30:00-05:00,21336.0,21419.0,21333.5,21410.0,15569
2025-01-08 11:45:00-05:00,21410.0,21414.5,21369.25,21385.5,9094
2025-01-08 12:00:00-05:00,21385.75,21387.5,21283.5,21290.25,15136
2025-01-08 12:15:00-05:00,21290.0,21303.5,21177.25,21190.5,18316
2025-01-08 12:30:00-05:00,21190.75,21247.25,21166.25,21245.0,18419
2025-01-08 12:45:00-05:00,21244.5,21286.25,21222.75,21268.5,13321
2025-01-08 13:00:00-05:00,21268.0,21345.75,21264.75,21336.5,18564
2025-01-08 13:15:00-05:00,21337.25,21408.0,21333.5,21383.75,13955
2025-01-08 13:30:00-05:00,21384.25,21389.75,21357.0,21377.0,11147
2025-01-08 13:45:00-05:00,21376.75,21377.5,21282.0,21325.5,16715
