Datetime,Open,High,Low,Close,Volume
2024-11-12 00:00:00-05:00,21222.5,21224.5,21210.75,21214.75,684
2024-11-12 00:15:00-05:00,21215.25,21215.25,21198.0,21198.0,875
2024-11-12 00:30:00-05:00,21197.75,21204.75,21192.75,21197.25,953
2024-11-12 00:45:00-05:00,21197.5,21201.25,21190.0,21195.25,770
2024-11-12 01:00:00-05:00,21195.5,21205.25,21186.0,21202.0,1157
2024-11-12 01:15:00-05:00,21202.0,21209.25,21197.0,21208.0,893
2024-11-12 01:30:00-05:00,21208.0,21211.75,21199.5,21200.5,805
2024-11-12 01:45:00-05:00,21200.25,21211.5,21199.75,21208.75,566
2024-11-12 02:00:00-05:00,21209.0,21222.75,21208.5,21220.5,1557
2024-11-12 02:15:00-05:00,21220.75,21228.25,21180.25,21195.0,2807
2024-11-12 02:30:00-05:00,21195.25,21202.75,21186.75,21200.0,1483
2024-11-12 02:45:00-05:00,21200.0,21218.5,21198.5,21208.0,1605
2024-11-12 03:00:00-05:00,21208.5,21217.0,21196.5,21197.0,1584
2024-11-12 03:15:00-05:00,21197.5,21212.5,21197.5,21203.5,1306
2024-11-12 03:30:00-05:00,21203.25,21220.0,21200.25,21214.25,1279
2024-11-12 03:45:00-05:00,21214.25,21240.75,21206.5,21230.75,2125
2024-11-12 04:00:00-05:00,21230.0,21232.0,21191.75,21201.25,2858
2024-11-12 04:15:00-05:00,21200.25,21214.0,21199.0,21207.25,1503
2024-11-12 04:30:00-05:00,21207.25,21222.75,21197.5,21202.25,1696
2024-11-12 04:45:00-05:00,21202.25,21202.5,21179.5,21184.75,2241
2024-11-12 05:00:00-05:00,21184.0,21185.25,21157.75,21168.25,4221
2024-11-12 05:15:00-05:00,21168.0,21177.75,21128.5,21138.5,4149
2024-11-12 05:30:00-05:00,21138.0,21166.5,21132.0,21165.25,3372
2024-11-12 05:45:00-05:00,21164.75,21175.25,21151.0,21168.0,2311
2024-11-12 06:00:00-05:00,21169.0,21191.0,21168.0,21190.5,2514
2024-11-12 06:15:00-05:00,21191.5,21191.75,21174.75,21180.75,1917
2024-11-12 06:30:00-05:00,21181.25,21194.0,21176.0,21176.75,1345
2024-11-12 06:45:00-05:00,21176.5,21185.0,21167.5,21178.5,1759
2024-11-12 07:00:00-05:00,21177.75,21207.5,21176.25,21203.0,3017
2024-11-12 07:15:00-05:00,21202.5,21205.25,21187.75,21188.0,1849
2024-11-12 07:30:00-05:00,21188.5,21208.25,21178.25,21203.0,2631
2024-11-12 07:45:00-05:00,21202.75,21212.5,21189.75,21193.25,2119
2024-11-12 08:00:00-05:00,21193.25,21201.0,21181.0,21200.5,2659
2024-11-12 08:15:00-05:00,21200.25,21219.25,21191.0,21206.75,3504
2024-11-12 08:30:00-05:00,21207.5,21219.75,21200.75,21214.25,3094
2024-11-12 08:45:00-05:00,21213.75,21233.0,21213.5,21221.5,3592
2024-11-12 09:00:00-05:00,21221.75,21226.5,21198.5,21202.5,3172
2024-11-12 09:15:00-05:00,21202.5,21214.75,21196.0,21214.0,4577
2024-11-12 09:30:00-05:00,21214.25,21241.5,21181.5,21213.5,33207
2024-11-12 09:45:00-05:00,21213.25,21251.75,21200.0,21235.25,23803
2024-11-12 10:00:00-05:00,21234.75,21241.5,21179.5,21219.0,27395
2024-11-12 10:15:00-05:00,21219.5,21229.5,21197.5,21216.25,14908
2024-11-12 10:30:00-05:00,21216.5,21236.25,21203.75,21204.0,14851
2024-11-12 10:45:00-05:00,21204.0,21227.75,21178.25,21184.5,17668
2024-11-12 11:00:00-05:00,21183.75,21205.5,21165.0,21172.5,14372
