Datetime,Open,High,Low,Close,Volume
2026-02-10 00:00:00-05:00,25345.25,25347.0,25328.5,25333.5,867
2026-02-10 00:15:00-05:00,25333.75,25334.5,25312.0,25315.25,814
2026-02-10 00:30:00-05:00,25314.25,25356.5,25311.75,25337.25,1561
2026-02-10 00:45:00-05:00,25338.0,25358.25,25334.0,25351.75,869
2026-02-10 01:00:00-05:00,25352.5,25354.25,25326.25,25330.0,798
2026-02-10 01:15:00-05:00,25330.25,25332.75,25310.0,25319.5,1124
2026-02-10 01:30:00-05:00,25318.5,25327.0,25296.0,25302.75,870
2026-02-10 01:45:00-05:00,25302.5,25313.75,25291.75,25313.25,879
2026-02-10 02:00:00-05:00,25314.25,25336.0,25307.0,25323.75,1326
2026-02-10 02:15:00-05:00,25323.25,25340.0,25315.75,25332.5,919
2026-02-10 02:30:00-05:00,25331.25,25343.5,25326.75,25337.25,633
2026-02-10 02:45:00-05:00,25336.75,25349.0,25329.0,25348.5,664
2026-02-10 03:00:00-05:00,25349.75,25367.0,25322.75,25363.5,2251
2026-02-10 03:15:00-05:00,25362.75,25366.75,25334.0,25341.75,1494
2026-02-10 03:30:00-05:00,25341.25,25353.0,25329.75,25331.25,1369
2026-02-10 03:45:00-05:00,25330.25,25349.0,25326.0,25334.25,1144
2026-02-10 04:00:00-05:00,25335.0,25383.5,25334.25,25377.75,1779
2026-02-10 04:15:00-05:00,25378.5,25407.5,25378.5,25396.25,2174
2026-02-10 04:30:00-05:00,25395.5,25398.25,25384.25,25386.75,989
2026-02-10 04:45:00-05:00,25387.75,25387.75,25354.25,25364.0,1267
2026-02-10 05:00:00-05:00,25363.75,25366.5,25341.75,25363.75,1466
2026-02-10 05:15:00-05:00,25363.75,25367.5,25348.0,25362.75,1508
2026-02-10 05:30:00-05:00,25362.25,25363.0,25343.0,25353.5,1335
2026-02-10 05:45:00-05:00,25352.5,25374.25,25349.25,25355.25,1284
2026-02-10 06:00:00-05:00,25355.0,25355.25,25334.0,25346.75,1486
2026-02-10 06:15:00-05:00,25346.75,25363.5,25346.25,25352.75,1249
2026-02-10 06:30:00-05:00,25354.25,25368.0,25351.75,25360.0,1013
2026-02-10 06:45:00-05:00,25360.5,25373.75,25358.0,25370.0,901
2026-02-10 07:00:00-05:00,25369.75,25397.25,25369.25,25392.0,1506
2026-02-10 07:15:00-05:00,25392.25,25415.0,25390.25,25414.75,1567
2026-02-10 07:30:00-05:00,25414.75,25421.5,25358.0,25376.0,2895
2026-02-10 07:45:00-05:00,25374.75,25376.0,25337.0,25339.25,3173
2026-02-10 08:00:00-05:00,25339.0,25341.75,25292.25,25319.75,4278
2026-02-10 08:15:00-05:00,25321.0,25342.0,25306.0,25330.0,3282
2026-02-10 08:30:00-05:00,25329.75,25355.5,25301.5,25350.25,5079
2026-02-10 08:45:00-05:00,25350.5,25374.75,25348.25,25372.75,3366
2026-02-10 09:00:00-05:00,25372.75,25385.75,25367.25,25383.0,3184
2026-02-10 09:15:00-05:00,25382.75,25398.0,25375.5,25376.25,4824
2026-02-10 09:30:00-05:00,25376.5,25410.0,25265.25,25309.25,39567
2026-02-10 09:45:00-05:00,25310.0,25407.5,25255.75,25392.25,27853
2026-02-10 10:00:00-05:00,25392.5,25447.25,25357.75,25390.5,24862
2026-02-10 10:15:00-05:00,25390.5,25427.5,25362.5,25401.5,19984
2026-02-10 10:30:00-05:00,25400.5,25438.75,25382.75,25412.75,14474
2026-02-10 10:45:00-05:00,25412.75,25429.75,25348.0,25375.0,14442
2026-02-10 11:00:00-05:00,25375.0,25400.25,25350.5,25376.5,11211
2026-02-10 11:15:00-05:00,25376.0,25394.75,25331.25,25351.25,15217
2026-02-10 11:30:00-05:00,25350.25,25363.75,25324.0,25330.0,12924
2026-02-10 11:45:00-05:00,25330.0,25366.75,25316.25,25327.0,11614
2026-02-10 12:00:00-05:00,25327.25,25369.5,25304.0,25364.75,10734
2026-02-10 12:15:00-05:00,25365.0,25385.5,25356.0,25367.75,9610
2026-02-10 12:30:00-05:00,25367.25,25382.25,25353.0,25376.5,6245
2026-02-10 12:45:00-05:00,25376.0,25397.75,25375.75,25383.75,6220
2026-02-10 13:00:00-05:00,25383.5,25386.0,25341.75,25346.0,8111
2026-02-10 13:15:00-05:00,25345.5,25349.25,25288.5,25292.5,14075
2026-02-10 13:30:00-05:00,25292.0,25308.0,25270.75,25297.25,15114
2026-02-10 13:45:00-05:00,25297.0,25322.75,25275.75,25312.5,11216
2026-02-10 14:00:00-05:00,25312.5,25323.25,25285.25,25301.0,10141
2026-02-10 14:15:00-05:00,25300.25,25305.25,25275.0,25300.0,6634
2026-02-10 14:30:00-05:00,25299.75,25313.0,25274.5,25281.25,6720
2026-02-10 14:45:00-05:00,25282.0,25304.5,25275.75,25294.5,6233
2026-02-10 15:00:00-05:00,25292.5,25296.75,25245.25,25251.5,8898
2026-02-10 15:15:00-05:00,25251.25,25275.25,25244.0,25254.25,8406
2026-02-10 15:30:00-05:00,25254.25,25268.5,25228.5,25248.25,8650
2026-02-10 15:45:00-05:00,25248.0,25265.75,25198.25,25219.75,26233
2026-02-10 16:00:00-05:00,25219.75,25240.0,25208.0,25234.75,7635
2026-02-10 16:15:00-05:00,25235.0,25239.0,25226.0,25231.5,1168
2026-02-10 16:30:00-05:00,25232.5,25245.5,25231.0,25244.75,1333
2026-02-10 16:45:00-05:00,25244.0,25258.0,25241.75,25257.25,1365
2026-02-10 18:00:00-05:00,25259.0,25278.75,25252.75,25277.5,1363
2026-02-10 18:15:00-05:00,25278.75,25287.75,25276.75,25279.0,733
2026-02-10 18:30:00-05:00,25277.5,25282.0,25267.75,25279.5,823
2026-02-10 18:45:00-05:00,25280.25,25284.5,25271.75,25272.75,729
2026-02-10 19:00:00-05:00,25273.5,25286.25,25272.0,25280.25,714
2026-02-10 19:15:00-05:00,25280.5,25283.25,25266.25,25276.75,761
2026-02-10 19:30:00-05:00,25277.75,25295.5,25276.5,25289.5,624
2026-02-10 19:45:00-05:00,25289.25,25297.0,25285.75,25290.5,487
2026-02-10 20:00:00-05:00,25291.0,25312.5,25290.25,25310.25,1197
2026-02-10 20:15:00-05:00,25310.5,25314.75,25301.75,25306.25,668
2026-02-10 20:30:00-05:00,25305.0,25317.75,25300.25,25313.75,1003
2026-02-10 20:45:00-05:00,25314.0,25326.25,25313.5,25316.25,906
2026-02-10 21:00:00-05:00,25315.75,25321.75,25308.0,25317.75,952
2026-02-10 21:15:00-05:00,25318.75,25330.0,25313.0,25320.25,972
2026-02-10 21:30:00-05:00,25319.75,25324.25,25306.75,25309.25,658
2026-02-10 21:45:00-05:00,25310.25,25327.5,25310.0,25322.25,607
2026-02-10 22:00:00-05:00,25322.25,25325.25,25310.0,25314.0,590
2026-02-10 22:15:00-05:00,25314.25,25325.75,25303.25,25322.75,714
2026-02-10 22:30:00-05:00,25323.0,25335.25,25317.0,25332.25,705
2026-02-10 22:45:00-05:00,25332.5,25345.5,25331.25,25337.75,1003
2026-02-10 23:00:00-05:00,25338.5,25340.0,25320.5,25324.25,611
2026-02-10 23:15:00-05:00,25323.5,25332.5,25313.0,25313.75,723
2026-02-10 23:30:00-05:00,25314.25,25317.5,25295.75,25302.5,664
2026-02-10 23:45:00-05:00,25304.0,25314.25,25302.0,25306.75,489
