Datetime,Open,High,Low,Close,Volume
2026-03-08 18:00:00-04:00,24435.25,24473.0,24223.0,24234.5,12559
2026-03-08 18:15:00-04:00,24232.5,24299.0,24226.75,24293.5,5812
2026-03-08 18:30:00-04:00,24291.25,24312.0,24275.5,24301.5,3598
2026-03-08 18:45:00-04:00,24302.75,24320.0,24279.0,24306.25,3241
2026-03-08 19:00:00-04:00,24304.5,24326.25,24265.0,24279.5,2925
2026-03-08 19:15:00-04:00,24279.5,24295.25,24259.5,24276.5,1883
2026-03-08 19:30:00-04:00,24277.75,24280.25,24225.75,24239.75,2739
2026-03-08 19:45:00-04:00,24240.0,24242.75,24168.25,24215.25,5933
2026-03-08 20:00:00-04:00,24215.5,24238.75,24186.0,24202.0,5199
2026-03-08 20:15:00-04:00,24201.5,24208.5,24122.25,24164.0,5243
2026-03-08 20:30:00-04:00,24164.0,24206.5,24133.0,24139.75,3225
2026-03-08 20:45:00-04:00,24139.75,24148.0,24092.0,24117.75,4015
2026-03-08 21:00:00-04:00,24118.5,24137.75,24062.5,24085.5,4510
2026-03-08 21:15:00-04:00,24087.0,24102.75,24065.75,24070.75,2957
2026-03-08 21:30:00-04:00,24071.75,24118.0,24052.0,24062.0,4013
2026-03-08 21:45:00-04:00,24062.0,24067.25,24004.5,24007.5,5109
2026-03-08 22:00:00-04:00,24009.5,24057.75,24004.75,24026.5,4291
2026-03-08 22:15:00-04:00,24027.5,24066.25,24000.0,24047.75,4881
2026-03-08 22:30:00-04:00,24048.5,24086.0,24027.5,24082.0,3302
2026-03-08 22:45:00-04:00,24083.5,24103.0,24065.25,24084.0,3092
2026-03-08 23:00:00-04:00,24085.0,24111.25,24081.5,24108.0,2313
2026-03-08 23:15:00-04:00,24108.0,24130.0,24090.75,24099.5,2524
2026-03-08 23:30:00-04:00,24100.0,24132.0,24078.25,24085.25,2610
2026-03-08 23:45:00-04:00,24084.75,24114.25,24077.0,24093.5,1952
