Datetime,Open,High,Low,Close,Volume
2024-10-27 18:00:00-04:00,20525.5,20611.0,20525.25,20599.75,3880
2024-10-27 18:15:00-04:00,20601.5,20610.75,20591.5,20608.0,1204
2024-10-27 18:30:00-04:00,20606.75,20622.25,20605.5,20612.0,887
2024-10-27 18:45:00-04:00,20614.25,20614.5,20595.5,20608.0,1198
2024-10-27 19:00:00-04:00,20608.0,20615.5,20591.25,20598.75,1156
2024-10-27 19:15:00-04:00,20598.75,20614.0,20598.75,20603.0,880
2024-10-27 19:30:00-04:00,20602.5,20607.75,20595.25,20598.0,690
2024-10-27 19:45:00-04:00,20597.25,20600.25,20586.25,20598.25,1284
2024-10-27 20:00:00-04:00,20597.75,20628.5,20592.0,20621.5,2144
2024-10-27 20:15:00-04:00,20620.25,20631.5,20619.0,20626.0,957
2024-10-27 20:30:00-04:00,20626.75,20649.0,20626.75,20630.0,1920
2024-10-27 20:45:00-04:00,20630.75,20640.25,20613.0,20614.75,1398
2024-10-27 21:00:00-04:00,20614.75,20646.5,20612.5,20639.5,2486
2024-10-27 21:15:00-04:00,20639.5,20642.5,20625.25,20638.0,1099
2024-10-27 21:30:00-04:00,20638.25,20644.75,20621.5,20629.0,1008
2024-10-27 21:45:00-04:00,20629.5,20633.75,20620.5,20625.75,760
2024-10-27 22:00:00-04:00,20626.0,20637.5,20619.75,20626.25,1211
2024-10-27 22:15:00-04:00,20627.0,20628.75,20614.0,20615.0,625
2024-10-27 22:30:00-04:00,20614.75,20633.0,20614.0,20624.0,788
2024-10-27 22:45:00-04:00,20624.75,20629.75,20621.75,20626.75,345
2024-10-27 23:00:00-04:00,20626.75,20634.75,20620.5,20624.5,653
2024-10-27 23:15:00-04:00,20624.75,20626.25,20618.75,20621.5,329
2024-10-27 23:30:00-04:00,20623.0,20623.0,20602.5,20608.0,1129
2024-10-27 23:45:00-04:00,20607.25,20621.5,20600.75,20614.25,895
