Datetime,Open,High,Low,Close,Volume
2025-03-30 18:00:00-04:00,19319.75,19365.0,19275.0,19293.75,6137
2025-03-30 18:15:00-04:00,19294.0,19311.5,19290.0,19300.0,2295
2025-03-30 18:30:00-04:00,19299.75,19322.5,19290.0,19318.0,2034
2025-03-30 18:45:00-04:00,19317.75,19320.25,19302.25,19312.0,1419
2025-03-30 19:00:00-04:00,19312.0,19314.0,19284.0,19286.0,1736
2025-03-30 19:15:00-04:00,19286.0,19295.0,19222.0,19229.0,4397
2025-03-30 19:30:00-04:00,19230.5,19272.0,19215.5,19259.25,3906
2025-03-30 19:45:00-04:00,19259.0,19267.25,19238.5,19258.5,2821
2025-03-30 20:00:00-04:00,19256.5,19261.75,19187.0,19195.75,5338
2025-03-30 20:15:00-04:00,19196.25,19198.25,19160.0,19185.5,6491
2025-03-30 20:30:00-04:00,19186.25,19197.25,19162.75,19188.25,3053
2025-03-30 20:45:00-04:00,19188.75,19212.75,19183.5,19211.75,2675
2025-03-30 21:00:00-04:00,19212.75,19243.25,19211.25,19238.5,3327
2025-03-30 21:15:00-04:00,19238.5,19272.25,19232.25,19266.75,3552
2025-03-30 21:30:00-04:00,19268.0,19270.5,19232.25,19238.5,2489
2025-03-30 21:45:00-04:00,19238.0,19255.75,19233.5,19241.75,2131
2025-03-30 22:00:00-04:00,19242.5,19242.75,19209.25,19232.5,2556
2025-03-30 22:15:00-04:00,19231.75,19255.0,19229.0,19233.75,1994
2025-03-30 22:30:00-04:00,19233.0,19235.0,19223.25,19231.0,1016
2025-03-30 22:45:00-04:00,19231.75,19235.25,19219.0,19227.25,868
2025-03-30 23:00:00-04:00,19227.25,19232.5,19190.5,19190.75,1932
2025-03-30 23:15:00-04:00,19191.25,19207.25,19179.5,19205.25,1955
2025-03-30 23:30:00-04:00,19205.5,19206.5,19184.0,19193.75,1400
2025-03-30 23:45:00-04:00,19193.25,19201.75,19187.25,19200.0,1024
