Datetime,Open,High,Low,Close,Volume
2025-08-06 00:00:00-04:00,23166.5,23173.5,23166.5,23168.5,545
2025-08-06 00:15:00-04:00,23168.0,23172.25,23160.25,23166.25,472
2025-08-06 00:30:00-04:00,23167.25,23171.0,23158.5,23159.5,653
2025-08-06 00:45:00-04:00,23160.0,23165.75,23157.5,23162.75,479
2025-08-06 01:00:00-04:00,23162.25,23167.25,23154.75,23158.25,668
2025-08-06 01:15:00-04:00,23159.5,23172.0,23156.75,23170.75,517
2025-08-06 01:30:00-04:00,23171.25,23194.25,23169.75,23193.75,1751
2025-08-06 01:45:00-04:00,23193.25,23201.75,23184.0,23184.75,1028
2025-08-06 02:00:00-04:00,23184.5,23194.75,23180.5,23187.5,997
2025-08-06 02:15:00-04:00,23188.0,23202.0,23186.75,23197.5,1419
2025-08-06 02:30:00-04:00,23197.25,23207.0,23192.5,23197.5,897
2025-08-06 02:45:00-04:00,23197.5,23204.0,23187.5,23192.25,776
2025-08-06 03:00:00-04:00,23192.25,23222.0,23191.0,23219.0,2466
2025-08-06 03:15:00-04:00,23218.25,23219.75,23195.25,23207.0,1705
2025-08-06 03:30:00-04:00,23207.0,23216.5,23203.0,23215.25,1328
2025-08-06 03:45:00-04:00,23214.0,23224.0,23205.75,23220.0,1194
2025-08-06 04:00:00-04:00,23221.0,23227.0,23203.75,23207.5,2000
2025-08-06 04:15:00-04:00,23207.5,23209.5,23188.25,23188.75,1744
2025-08-06 04:30:00-04:00,23190.0,23191.0,23156.0,23160.75,1917
2025-08-06 04:45:00-04:00,23161.25,23175.75,23157.25,23166.25,1736
2025-08-06 05:00:00-04:00,23167.25,23180.25,23163.75,23177.75,1424
2025-08-06 05:15:00-04:00,23178.0,23179.5,23147.5,23151.5,2138
2025-08-06 05:30:00-04:00,23151.5,23153.75,23136.25,23144.0,1688
2025-08-06 05:45:00-04:00,23144.5,23149.25,23131.75,23146.0,1422
2025-08-06 06:00:00-04:00,23147.25,23156.75,23122.0,23151.5,2233
2025-08-06 06:15:00-04:00,23152.0,23155.0,23120.5,23148.5,2514
2025-08-06 06:30:00-04:00,23148.75,23151.75,23124.75,23125.0,2084
2025-08-06 06:45:00-04:00,23124.75,23147.25,23107.25,23144.0,2616
2025-08-06 07:00:00-04:00,23144.25,23175.75,23137.5,23164.25,3738
2025-08-06 07:15:00-04:00,23163.25,23178.0,23160.25,23177.25,1799
2025-08-06 07:30:00-04:00,23177.0,23196.75,23176.25,23189.25,2347
2025-08-06 07:45:00-04:00,23188.0,23192.25,23173.0,23176.0,1318
2025-08-06 08:00:00-04:00,23175.75,23182.5,23140.25,23145.25,2609
2025-08-06 08:15:00-04:00,23145.0,23186.5,23142.25,23150.5,3790
2025-08-06 08:30:00-04:00,23150.0,23177.5,23146.75,23168.0,2751
2025-08-06 08:45:00-04:00,23167.75,23183.75,23166.5,23179.0,1899
2025-08-06 09:00:00-04:00,23178.25,23188.75,23171.75,23188.75,2311
2025-08-06 09:15:00-04:00,23189.0,23193.75,23165.0,23168.75,4732
