Datetime,Open,High,Low,Close,Volume
2025-08-26 00:00:00-04:00,23452.0,23460.25,23447.75,23459.0,629
2025-08-26 00:15:00-04:00,23458.5,23460.0,23450.25,23453.75,279
2025-08-26 00:30:00-04:00,23455.25,23457.0,23440.75,23442.5,629
2025-08-26 00:45:00-04:00,23442.75,23457.5,23442.0,23456.0,554
2025-08-26 01:00:00-04:00,23456.25,23480.5,23455.75,23474.0,984
2025-08-26 01:15:00-04:00,23473.25,23475.75,23466.5,23472.75,501
2025-08-26 01:30:00-04:00,23473.25,23483.0,23467.75,23480.75,781
2025-08-26 01:45:00-04:00,23481.0,23484.25,23469.0,23476.5,615
2025-08-26 02:00:00-04:00,23476.25,23483.75,23463.75,23468.5,801
2025-08-26 02:15:00-04:00,23468.5,23474.0,23452.5,23457.25,1144
2025-08-26 02:30:00-04:00,23458.25,23465.0,23443.25,23449.0,1313
2025-08-26 02:45:00-04:00,23448.75,23465.25,23447.5,23454.75,893
2025-08-26 03:00:00-04:00,23454.0,23454.0,23415.25,23431.5,3833
2025-08-26 03:15:00-04:00,23431.75,23442.25,23426.0,23436.75,1879
2025-08-26 03:30:00-04:00,23436.75,23464.5,23432.75,23455.75,1443
2025-08-26 03:45:00-04:00,23455.0,23455.0,23429.75,23442.5,1462
2025-08-26 04:00:00-04:00,23443.25,23469.25,23440.0,23467.0,1622
2025-08-26 04:15:00-04:00,23465.0,23474.0,23449.5,23460.0,1255
2025-08-26 04:30:00-04:00,23459.25,23467.5,23449.25,23457.0,845
2025-08-26 04:45:00-04:00,23457.25,23467.25,23454.75,23459.0,691
2025-08-26 05:00:00-04:00,23459.25,23471.5,23452.75,23469.25,711
2025-08-26 05:15:00-04:00,23470.0,23479.25,23468.5,23474.5,728
2025-08-26 05:30:00-04:00,23473.75,23481.5,23464.75,23467.75,998
2025-08-26 05:45:00-04:00,23468.0,23477.0,23467.75,23473.5,723
2025-08-26 06:00:00-04:00,23474.5,23494.25,23470.75,23490.25,1583
2025-08-26 06:15:00-04:00,23490.75,23497.25,23486.25,23496.5,774
2025-08-26 06:30:00-04:00,23496.5,23505.5,23491.25,23494.25,1551
2025-08-26 06:45:00-04:00,23494.25,23498.5,23488.75,23491.0,825
2025-08-26 07:00:00-04:00,23491.5,23494.75,23478.5,23480.5,1327
2025-08-26 07:15:00-04:00,23479.25,23479.75,23466.75,23468.25,1499
2025-08-26 07:30:00-04:00,23468.25,23469.25,23448.0,23458.25,2001
2025-08-26 07:45:00-04:00,23458.0,23472.5,23444.25,23470.5,1676
2025-08-26 08:00:00-04:00,23469.0,23472.0,23447.75,23448.0,1701
2025-08-26 08:15:00-04:00,23447.5,23472.25,23439.5,23464.25,2354
2025-08-26 08:30:00-04:00,23464.75,23478.0,23460.75,23473.5,2231
2025-08-26 08:45:00-04:00,23474.0,23480.5,23461.75,23471.0,2639
2025-08-26 09:00:00-04:00,23471.0,23475.5,23463.0,23472.75,2325
2025-08-26 09:15:00-04:00,23472.5,23475.25,23466.0,23470.5,3058
2025-08-26 09:30:00-04:00,23470.75,23518.5,23463.25,23497.5,37276
2025-08-26 09:45:00-04:00,23498.0,23506.75,23427.0,23494.75,30948
2025-08-26 10:00:00-04:00,23494.75,23527.25,23483.5,23507.75,20346
2025-08-26 10:15:00-04:00,23507.0,23548.0,23501.0,23543.0,18732
2025-08-26 10:30:00-04:00,23542.75,23548.75,23514.25,23545.75,15215
2025-08-26 10:45:00-04:00,23546.0,23553.75,23519.5,23522.0,12025
2025-08-26 11:00:00-04:00,23521.75,23533.5,23512.75,23529.5,11188
2025-08-26 11:15:00-04:00,23529.5,23537.5,23505.0,23508.75,10717
2025-08-26 11:30:00-04:00,23508.25,23519.75,23493.25,23515.5,10031
2025-08-26 11:45:00-04:00,23516.0,23523.0,23498.0,23517.75,8178
2025-08-26 12:00:00-04:00,23517.5,23544.5,23517.5,23544.0,8066
2025-08-26 12:15:00-04:00,23543.75,23556.75,23537.5,23542.75,9722
2025-08-26 12:30:00-04:00,23542.75,23550.25,23538.75,23540.0,4814
2025-08-26 12:45:00-04:00,23540.5,23544.0,23525.0,23539.5,7256
2025-08-26 13:00:00-04:00,23539.25,23544.0,23509.75,23528.5,8722
2025-08-26 13:15:00-04:00,23528.0,23541.25,23518.5,23537.0,6396
2025-08-26 13:30:00-04:00,23537.0,23540.25,23505.0,23509.75,7528
2025-08-26 13:45:00-04:00,23510.0,23513.0,23479.0,23502.75,11253
2025-08-26 14:00:00-04:00,23502.75,23531.25,23498.75,23523.25,8923
2025-08-26 14:15:00-04:00,23523.0,23539.25,23522.75,23539.0,7187
2025-08-26 14:30:00-04:00,23538.75,23552.75,23536.5,23543.0,7900
2025-08-26 14:45:00-04:00,23543.5,23556.0,23538.5,23550.0,6876
2025-08-26 15:00:00-04:00,23549.75,23553.0,23535.5,23547.5,6545
2025-08-26 15:15:00-04:00,23547.25,23579.25,23540.75,23567.75,12220
2025-08-26 15:30:00-04:00,23567.25,23578.0,23534.5,23537.0,12017
2025-08-26 15:45:00-04:00,23537.25,23600.0,23535.5,23587.0,30154
2025-08-26 16:00:00-04:00,23586.75,23611.0,23583.25,23609.25,9181
2025-08-26 16:15:00-04:00,23608.75,23609.25,23604.0,23606.75,1784
2025-08-26 16:30:00-04:00,23606.75,23610.0,23601.5,23609.25,1350
2025-08-26 16:45:00-04:00,23608.75,23609.75,23604.5,23607.5,1485
2025-08-26 18:00:00-04:00,23604.0,23622.75,23601.25,23617.75,1308
2025-08-26 18:15:00-04:00,23617.5,23621.0,23610.5,23615.75,643
2025-08-26 18:30:00-04:00,23615.25,23620.0,23613.5,23618.25,426
2025-08-26 18:45:00-04:00,23617.75,23619.75,23614.75,23616.0,256
2025-08-26 19:00:00-04:00,23615.5,23621.5,23610.5,23611.5,566
2025-08-26 19:15:00-04:00,23610.5,23617.0,23609.5,23613.5,413
2025-08-26 19:30:00-04:00,23614.25,23624.25,23612.75,23618.0,597
2025-08-26 19:45:00-04:00,23617.0,23619.25,23612.0,23614.0,507
2025-08-26 20:00:00-04:00,23614.5,23617.0,23603.0,23604.5,980
2025-08-26 20:15:00-04:00,23604.75,23607.0,23598.5,23600.0,668
2025-08-26 20:30:00-04:00,23601.25,23603.25,23595.0,23597.75,584
2025-08-26 20:45:00-04:00,23597.25,23600.75,23594.0,23598.25,448
2025-08-26 21:00:00-04:00,23598.5,23610.0,23598.0,23608.5,683
2025-08-26 21:15:00-04:00,23609.0,23611.0,23600.0,23602.75,486
2025-08-26 21:30:00-04:00,23602.75,23623.0,23602.25,23621.0,1058
2025-08-26 21:45:00-04:00,23620.5,23629.0,23616.25,23627.25,1116
2025-08-26 22:00:00-04:00,23627.75,23628.5,23612.75,23618.5,889
2025-08-26 22:15:00-04:00,23619.0,23628.5,23614.25,23615.25,717
2025-08-26 22:30:00-04:00,23615.5,23617.0,23609.75,23613.5,494
2025-08-26 22:45:00-04:00,23613.25,23613.5,23609.0,23611.75,330
2025-08-26 23:00:00-04:00,23611.25,23621.25,23611.25,23620.25,384
2025-08-26 23:15:00-04:00,23620.0,23620.0,23609.5,23612.25,399
2025-08-26 23:30:00-04:00,23612.25,23615.0,23609.25,23612.0,319
2025-08-26 23:45:00-04:00,23611.5,23615.25,23610.75,23613.5,284
