Datetime,Open,High,Low,Close,Volume
2026-07-05 18:00:00-04:00,29930.25,29979.5,29860.75,29901.5,3406
2026-07-05 18:15:00-04:00,29899.5,29948.75,29890.0,29936.0,2022
2026-07-05 18:30:00-04:00,29936.75,29973.25,29934.0,29971.0,1830
2026-07-05 18:45:00-04:00,29969.75,29979.0,29941.5,29946.0,1388
2026-07-05 19:00:00-04:00,29946.5,30008.25,29926.5,29990.25,2635
2026-07-05 19:15:00-04:00,29988.0,30003.75,29975.75,29985.25,1088
2026-07-05 19:30:00-04:00,29983.5,30011.25,29970.75,29976.0,1358
2026-07-05 19:45:00-04:00,29974.5,30005.75,29963.75,29983.75,1621
2026-07-05 20:00:00-04:00,29987.75,29988.75,29900.0,29982.75,3493
2026-07-05 20:15:00-04:00,29982.5,30004.75,29879.75,29882.75,2766
2026-07-05 20:30:00-04:00,29882.25,29944.5,29845.0,29933.75,3177
2026-07-05 20:45:00-04:00,29937.5,29969.75,29914.5,29928.25,2216
2026-07-05 21:00:00-04:00,29926.5,29932.0,29867.25,29880.0,2437
2026-07-05 21:15:00-04:00,29879.75,29893.5,29773.75,29814.25,3735
2026-07-05 21:30:00-04:00,29813.25,29855.25,29807.0,29817.25,2115
2026-07-05 21:45:00-04:00,29816.25,29816.25,29750.0,29792.75,3072
2026-07-05 22:00:00-04:00,29793.25,29818.75,29754.5,29759.5,2811
2026-07-05 22:15:00-04:00,29761.25,29791.75,29735.0,29736.25,2673
2026-07-05 22:30:00-04:00,29737.0,29747.5,29693.5,29699.25,2497
2026-07-05 22:45:00-04:00,29700.5,29732.0,29683.0,29725.25,2072
2026-07-05 23:00:00-04:00,29726.5,29785.5,29716.75,29771.0,2506
2026-07-05 23:15:00-04:00,29772.0,29790.5,29748.0,29788.0,1370
2026-07-05 23:30:00-04:00,29789.5,29806.5,29738.0,29740.5,2177
2026-07-05 23:45:00-04:00,29740.25,29748.5,29693.25,29730.25,2555
