Datetime,Open,High,Low,Close,Volume
2026-03-22 18:00:00-04:00,23902.0,24022.0,23890.0,23971.25,7776
2026-03-22 18:15:00-04:00,23970.5,24095.0,23969.0,24068.25,5416
2026-03-22 18:30:00-04:00,24070.75,24093.75,24020.75,24029.0,3604
2026-03-22 18:45:00-04:00,24029.25,24070.0,24029.25,24044.0,2260
2026-03-22 19:00:00-04:00,24046.75,24084.5,24044.5,24078.25,1598
2026-03-22 19:15:00-04:00,24078.0,24082.5,24031.0,24036.5,1828
2026-03-22 19:30:00-04:00,24033.5,24051.0,24024.25,24038.5,1295
2026-03-22 19:45:00-04:00,24039.0,24039.5,23975.5,24007.25,4319
2026-03-22 20:00:00-04:00,24008.0,24071.5,23973.0,24056.25,4279
2026-03-22 20:15:00-04:00,24056.25,24091.0,24032.0,24050.25,3232
2026-03-22 20:30:00-04:00,24049.0,24056.75,23953.25,23990.0,4476
2026-03-22 20:45:00-04:00,23988.25,23994.5,23940.25,23949.25,3550
2026-03-22 21:00:00-04:00,23950.25,24006.0,23936.25,23992.25,3946
2026-03-22 21:15:00-04:00,23992.25,24036.5,23988.5,24028.0,2330
2026-03-22 21:30:00-04:00,24029.5,24072.75,24013.0,24063.75,2944
2026-03-22 21:45:00-04:00,24064.25,24071.0,24035.5,24044.5,1980
2026-03-22 22:00:00-04:00,24045.0,24064.5,24027.5,24033.25,1729
2026-03-22 22:15:00-04:00,24034.5,24068.5,24022.5,24044.5,1824
2026-03-22 22:30:00-04:00,24043.5,24047.75,24011.0,24014.25,1701
2026-03-22 22:45:00-04:00,24013.75,24018.25,23989.75,24009.25,1600
2026-03-22 23:00:00-04:00,24010.0,24027.25,23977.25,23978.0,1494
2026-03-22 23:15:00-04:00,23980.5,24003.75,23972.25,23994.25,1582
2026-03-22 23:30:00-04:00,23996.5,24003.0,23973.0,23986.0,1372
2026-03-22 23:45:00-04:00,23987.0,23992.25,23950.0,23950.75,1224
