Datetime,Open,High,Low,Close,Volume
2025-04-09 00:00:00-04:00,16930.25,17017.25,16859.75,16925.25,5340
2025-04-09 00:15:00-04:00,16927.25,16951.75,16765.25,16782.0,3753
2025-04-09 00:30:00-04:00,16782.25,16866.75,16750.25,16831.75,4152
2025-04-09 00:45:00-04:00,16831.25,16922.25,16807.5,16825.0,3903
2025-04-09 01:00:00-04:00,16821.75,16881.5,16760.75,16834.0,4748
2025-04-09 01:15:00-04:00,16834.0,16888.25,16812.25,16843.0,3050
2025-04-09 01:30:00-04:00,16844.5,16858.5,16735.0,16805.5,3672
2025-04-09 01:45:00-04:00,16804.25,16895.75,16773.0,16895.75,2150
2025-04-09 02:00:00-04:00,16895.75,17104.5,16888.5,17102.25,4089
2025-04-09 02:15:00-04:00,17102.25,17121.5,16943.5,16950.0,4101
2025-04-09 02:30:00-04:00,16950.5,17017.25,16931.25,17003.75,3020
2025-04-09 02:45:00-04:00,17003.5,17043.5,16971.5,17020.5,2218
2025-04-09 03:00:00-04:00,17020.25,17401.75,17011.0,17320.25,13008
2025-04-09 03:15:00-04:00,17319.5,17357.25,17185.0,17257.5,7396
2025-04-09 03:30:00-04:00,17257.5,17421.25,17221.0,17401.75,7100
2025-04-09 03:45:00-04:00,17403.75,17425.0,17315.0,17342.75,5920
2025-04-09 04:00:00-04:00,17343.5,17419.0,17234.75,17262.25,6550
2025-04-09 04:15:00-04:00,17263.25,17351.0,17239.5,17242.75,3611
2025-04-09 04:30:00-04:00,17244.5,17301.0,17126.5,17280.5,5705
2025-04-09 04:45:00-04:00,17280.0,17374.0,17264.5,17350.0,3385
2025-04-09 05:00:00-04:00,17349.0,17399.75,17306.25,17369.5,3605
2025-04-09 05:15:00-04:00,17367.5,17380.0,17283.5,17326.5,2754
2025-04-09 05:30:00-04:00,17328.25,17346.5,17265.25,17292.0,2323
2025-04-09 05:45:00-04:00,17291.25,17292.0,17224.0,17268.5,2990
2025-04-09 06:00:00-04:00,17272.75,17300.75,17195.5,17270.0,3784
2025-04-09 06:15:00-04:00,17267.5,17277.0,17152.5,17206.75,3497
2025-04-09 06:30:00-04:00,17206.5,17256.0,17129.75,17240.25,4559
2025-04-09 06:45:00-04:00,17239.75,17373.5,17227.5,17248.0,5538
