Datetime,Open,High,Low,Close,Volume
2025-10-23 00:00:00-04:00,25086.5,25094.75,25070.75,25072.5,916
2025-10-23 00:15:00-04:00,25073.25,25087.75,25062.0,25080.75,856
2025-10-23 00:30:00-04:00,25081.25,25082.5,25062.0,25067.0,828
2025-10-23 00:45:00-04:00,25067.25,25075.5,25064.0,25071.25,417
2025-10-23 01:00:00-04:00,25072.75,25078.5,25064.75,25073.5,381
2025-10-23 01:15:00-04:00,25072.75,25073.25,25053.5,25065.5,786
2025-10-23 01:30:00-04:00,25065.0,25077.0,25061.5,25071.25,593
2025-10-23 01:45:00-04:00,25070.75,25093.75,25067.75,25091.0,1009
2025-10-23 02:00:00-04:00,25091.0,25096.75,25075.25,25081.25,1080
2025-10-23 02:15:00-04:00,25081.0,25096.5,25078.75,25084.5,895
2025-10-23 02:30:00-04:00,25085.75,25096.25,25077.0,25092.25,843
2025-10-23 02:45:00-04:00,25093.5,25112.25,25092.0,25104.75,1439
2025-10-23 03:00:00-04:00,25104.5,25128.0,25102.75,25120.0,1864
2025-10-23 03:15:00-04:00,25119.25,25121.0,25069.0,25086.75,2079
2025-10-23 03:30:00-04:00,25086.5,25101.25,25081.25,25092.75,1445
2025-10-23 03:45:00-04:00,25093.0,25102.0,25085.25,25091.75,958
2025-10-23 04:00:00-04:00,25091.75,25115.5,25087.5,25096.0,1840
2025-10-23 04:15:00-04:00,25096.5,25102.25,25089.0,25091.25,811
2025-10-23 04:30:00-04:00,25090.25,25102.5,25084.0,25088.0,834
2025-10-23 04:45:00-04:00,25088.5,25089.75,25069.5,25084.0,1400
2025-10-23 05:00:00-04:00,25083.75,25092.5,25045.0,25065.5,1849
2025-10-23 05:15:00-04:00,25065.5,25065.5,25030.0,25048.25,3070
2025-10-23 05:30:00-04:00,25047.5,25054.75,25039.25,25044.25,1231
2025-10-23 05:45:00-04:00,25044.75,25063.25,25025.25,25059.0,2612
2025-10-23 06:00:00-04:00,25059.5,25067.5,25055.25,25058.75,1557
2025-10-23 06:15:00-04:00,25059.0,25067.0,25051.25,25054.75,1063
2025-10-23 06:30:00-04:00,25055.75,25064.25,25046.0,25047.25,850
2025-10-23 06:45:00-04:00,25046.5,25053.0,25035.25,25048.75,1454
2025-10-23 07:00:00-04:00,25049.0,25053.0,24987.75,25002.0,5206
2025-10-23 07:15:00-04:00,25002.75,25019.5,24995.75,25017.75,2219
2025-10-23 07:30:00-04:00,25016.75,25017.0,24983.75,24988.5,2545
2025-10-23 07:45:00-04:00,24987.5,24991.0,24962.75,24973.25,2563
2025-10-23 08:00:00-04:00,24973.25,24974.5,24955.0,24960.0,2953
2025-10-23 08:15:00-04:00,24959.5,24975.25,24940.0,24970.0,4911
2025-10-23 08:30:00-04:00,24969.5,24971.25,24937.0,24963.5,4130
2025-10-23 08:45:00-04:00,24963.0,25011.75,24960.5,25008.25,4109
2025-10-23 09:00:00-04:00,25008.0,25013.5,24940.75,24979.25,8455
2025-10-23 09:15:00-04:00,24978.5,25019.25,24974.0,25016.0,5612
2025-10-23 09:30:00-04:00,25016.25,25092.25,24999.0,25092.25,35264
2025-10-23 09:45:00-04:00,25092.0,25179.75,25091.25,25160.5,36710
2025-10-23 10:00:00-04:00,25160.75,25176.5,25102.0,25137.0,26088
