Datetime,Open,High,Low,Close,Volume
2024-02-05 00:00:00-05:00,17684.25,17688.5,17676.75,17683.75,1272
2024-02-05 00:15:00-05:00,17684.0,17697.25,17684.0,17689.5,1365
2024-02-05 00:30:00-05:00,17689.75,17689.75,17681.25,17687.0,843
2024-02-05 00:45:00-05:00,17686.5,17693.25,17685.0,17690.75,815
2024-02-05 01:00:00-05:00,17691.0,17705.5,17691.0,17699.25,1641
2024-02-05 01:15:00-05:00,17698.75,17703.5,17693.75,17700.0,1190
2024-02-05 01:30:00-05:00,17700.25,17700.75,17688.25,17692.25,868
2024-02-05 01:45:00-05:00,17692.0,17699.0,17691.0,17694.75,572
2024-02-05 02:00:00-05:00,17694.25,17699.5,17687.5,17692.75,1009
2024-02-05 02:15:00-05:00,17692.5,17695.75,17689.0,17691.5,713
2024-02-05 02:30:00-05:00,17692.0,17709.5,17690.0,17709.25,1799
2024-02-05 02:45:00-05:00,17709.5,17713.5,17694.25,17695.0,1643
2024-02-05 03:00:00-05:00,17695.25,17714.25,17687.5,17712.5,2642
2024-02-05 03:15:00-05:00,17713.0,17716.5,17705.25,17711.0,1506
2024-02-05 03:30:00-05:00,17712.0,17721.75,17707.25,17716.25,1621
2024-02-05 03:45:00-05:00,17716.5,17726.0,17711.75,17718.25,1916
2024-02-05 04:00:00-05:00,17717.75,17722.25,17709.75,17721.75,2004
2024-02-05 04:15:00-05:00,17721.75,17722.0,17689.0,17692.5,3027
2024-02-05 04:30:00-05:00,17693.0,17698.75,17689.25,17697.25,1513
2024-02-05 04:45:00-05:00,17697.5,17698.75,17673.75,17683.75,2857
2024-02-05 05:00:00-05:00,17683.75,17698.0,17683.75,17697.25,1662
2024-02-05 05:15:00-05:00,17696.5,17706.0,17695.25,17703.75,1372
2024-02-05 05:30:00-05:00,17704.25,17722.0,17704.25,17713.25,2617
2024-02-05 05:45:00-05:00,17713.75,17723.25,17710.0,17718.25,1493
2024-02-05 06:00:00-05:00,17718.5,17719.75,17708.0,17716.75,1370
2024-02-05 06:15:00-05:00,17716.75,17722.75,17711.75,17713.0,1522
2024-02-05 06:30:00-05:00,17713.0,17722.0,17710.5,17710.75,1908
2024-02-05 06:45:00-05:00,17711.5,17714.5,17701.75,17708.25,2383
2024-02-05 07:00:00-05:00,17708.0,17726.0,17700.75,17725.5,3345
2024-02-05 07:15:00-05:00,17725.0,17735.75,17717.5,17721.5,3298
2024-02-05 07:30:00-05:00,17721.75,17735.75,17715.75,17727.75,2455
2024-02-05 07:45:00-05:00,17727.5,17735.75,17721.0,17732.75,2465
2024-02-05 08:00:00-05:00,17732.75,17739.25,17726.0,17732.0,5579
2024-02-05 08:15:00-05:00,17732.0,17733.5,17705.0,17705.0,4178
2024-02-05 08:30:00-05:00,17705.5,17711.75,17695.5,17701.25,3985
2024-02-05 08:45:00-05:00,17701.25,17710.0,17690.5,17700.25,4731
2024-02-05 09:00:00-05:00,17700.5,17710.5,17696.0,17709.5,4723
2024-02-05 09:15:00-05:00,17709.75,17725.0,17707.75,17722.25,6785
2024-02-05 09:30:00-05:00,17722.75,17737.25,17691.25,17700.5,43204
2024-02-05 09:45:00-05:00,17702.0,17719.75,17676.5,17704.25,23882
2024-02-05 10:00:00-05:00,17704.75,17706.0,17645.5,17659.25,37480
2024-02-05 10:15:00-05:00,17659.5,17660.5,17600.75,17625.5,33527
2024-02-05 10:30:00-05:00,17626.25,17633.25,17556.0,17565.5,27557
2024-02-05 10:45:00-05:00,17565.25,17596.75,17554.25,17593.0,20980
2024-02-05 11:00:00-05:00,17593.0,17620.0,17584.5,17618.25,16214
2024-02-05 11:15:00-05:00,17618.25,17633.75,17609.25,17612.25,16793
2024-02-05 11:30:00-05:00,17612.0,17644.75,17610.75,17627.75,15812
2024-02-05 11:45:00-05:00,17628.25,17663.25,17628.25,17659.75,15605
2024-02-05 12:00:00-05:00,17659.75,17682.75,17654.25,17675.0,13679
2024-02-05 12:15:00-05:00,17675.0,17689.75,17668.0,17687.5,12355
2024-02-05 12:30:00-05:00,17687.5,17720.0,17687.5,17710.25,18465
2024-02-05 12:45:00-05:00,17710.75,17714.0,17690.0,17695.0,11565
2024-02-05 13:00:00-05:00,17695.5,17722.5,17681.0,17719.75,15300
2024-02-05 13:15:00-05:00,17719.25,17719.5,17678.0,17679.75,12870
2024-02-05 13:30:00-05:00,17680.5,17700.0,17678.75,17692.25,9981
2024-02-05 13:45:00-05:00,17691.75,17700.75,17677.75,17697.0,9708
2024-02-05 14:00:00-05:00,17697.25,17710.5,17682.5,17702.75,11470
2024-02-05 14:15:00-05:00,17702.75,17718.25,17688.25,17713.5,10915
2024-02-05 14:30:00-05:00,17713.5,17744.25,17710.75,17737.25,15317
2024-02-05 14:45:00-05:00,17737.25,17745.5,17732.25,17735.25,8913
2024-02-05 15:00:00-05:00,17735.75,17737.0,17683.25,17684.5,16964
2024-02-05 15:15:00-05:00,17684.25,17718.5,17673.5,17714.75,16733
2024-02-05 15:30:00-05:00,17714.75,17720.25,17696.5,17700.0,14148
2024-02-05 15:45:00-05:00,17699.5,17730.75,17695.0,17697.25,28509
2024-02-05 16:00:00-05:00,17697.25,17707.75,17678.75,17700.75,13715
2024-02-05 16:15:00-05:00,17700.75,17704.25,17698.75,17699.25,1558
2024-02-05 16:30:00-05:00,17699.25,17700.0,17691.0,17697.25,1419
2024-02-05 16:45:00-05:00,17697.25,17703.5,17695.5,17702.5,1269
2024-02-05 18:00:00-05:00,17698.5,17710.75,17698.5,17704.75,1208
2024-02-05 18:15:00-05:00,17704.75,17708.0,17703.25,17704.5,628
2024-02-05 18:30:00-05:00,17704.25,17709.0,17701.25,17703.75,676
2024-02-05 18:45:00-05:00,17703.0,17703.0,17693.0,17696.5,791
2024-02-05 19:00:00-05:00,17696.5,17703.25,17694.25,17699.5,986
2024-02-05 19:15:00-05:00,17699.0,17704.75,17698.25,17702.75,653
2024-02-05 19:30:00-05:00,17702.5,17709.0,17700.75,17707.5,597
