Datetime,Open,High,Low,Close,Volume
2026-04-01 08:00:00-04:00,24189.75,24196.5,24162.5,24167.25,3454
2026-04-01 08:15:00-04:00,24166.75,24176.75,24123.5,24141.75,4269
2026-04-01 08:30:00-04:00,24144.25,24246.0,24104.75,24182.25,6637
2026-04-01 08:45:00-04:00,24186.75,24234.75,24050.0,24062.25,12388
2026-04-01 09:00:00-04:00,24061.0,24083.75,24036.0,24066.5,8401
2026-04-01 09:15:00-04:00,24066.25,24101.5,24054.0,24088.25,6906
2026-04-01 09:30:00-04:00,24087.75,24194.75,24043.25,24096.25,35452
2026-04-01 09:45:00-04:00,24094.75,24142.5,24058.75,24120.75,21353
2026-04-01 10:00:00-04:00,24121.75,24178.0,24108.75,24165.75,20867
2026-04-01 10:15:00-04:00,24165.25,24210.75,24152.0,24187.5,18332
2026-04-01 10:30:00-04:00,24186.75,24244.5,24131.0,24205.5,25130
2026-04-01 10:45:00-04:00,24206.25,24270.0,24176.0,24260.0,16837
2026-04-01 11:00:00-04:00,24260.25,24286.75,24251.75,24266.25,14659
2026-04-01 11:15:00-04:00,24266.75,24284.75,24248.5,24250.0,11381
2026-04-01 11:30:00-04:00,24249.5,24293.0,24229.75,24290.5,14023
2026-04-01 11:45:00-04:00,24290.0,24327.0,24281.25,24313.25,10689
2026-04-01 12:00:00-04:00,24314.0,24326.25,24296.5,24301.75,10720
2026-04-01 12:15:00-04:00,24301.25,24329.75,24294.5,24304.75,8867
2026-04-01 12:30:00-04:00,24304.75,24327.75,24288.25,24325.5,7001
2026-04-01 12:45:00-04:00,24325.25,24330.75,24312.75,24318.75,4562
2026-04-01 13:00:00-04:00,24319.75,24348.25,24314.25,24342.0,8386
2026-04-01 13:15:00-04:00,24342.0,24346.75,24329.0,24331.5,5386
2026-04-01 13:30:00-04:00,24331.5,24341.0,24304.5,24311.25,8126
2026-04-01 13:45:00-04:00,24310.75,24315.75,24265.5,24266.75,8639
2026-04-01 14:00:00-04:00,24266.75,24273.5,24215.25,24227.0,17914
2026-04-01 14:15:00-04:00,24227.0,24227.0,24140.5,24154.0,20946
2026-04-01 14:30:00-04:00,24154.0,24204.75,24124.5,24180.5,16450
2026-04-01 14:45:00-04:00,24180.0,24186.25,24147.25,24159.0,10336
2026-04-01 15:00:00-04:00,24159.0,24202.0,24153.75,24193.0,10191
2026-04-01 15:15:00-04:00,24193.0,24245.75,24182.0,24233.75,11005
2026-04-01 15:30:00-04:00,24234.0,24255.75,24202.0,24229.5,14208
2026-04-01 15:45:00-04:00,24228.75,24243.5,24171.5,24200.75,31628
2026-04-01 16:00:00-04:00,24201.0,24215.75,24180.25,24204.25,9091
2026-04-01 16:15:00-04:00,24204.75,24206.0,24176.5,24180.0,2185
2026-04-01 16:30:00-04:00,24181.25,24196.75,24177.25,24190.0,1187
2026-04-01 16:45:00-04:00,24189.5,24202.5,24185.0,24187.25,1548
2026-04-01 18:00:00-04:00,24180.0,24206.0,24173.0,24186.25,1878
2026-04-01 18:15:00-04:00,24186.5,24197.75,24167.5,24194.5,1010
2026-04-01 18:30:00-04:00,24193.25,24201.75,24181.5,24195.5,692
2026-04-01 18:45:00-04:00,24195.75,24196.75,24158.0,24170.5,1718
2026-04-01 19:00:00-04:00,24170.5,24203.75,24163.5,24199.5,1104
2026-04-01 19:15:00-04:00,24200.5,24203.0,24188.0,24201.5,666
2026-04-01 19:30:00-04:00,24198.5,24200.5,24184.25,24193.75,890
2026-04-01 19:45:00-04:00,24194.5,24200.0,24159.25,24183.5,1341
2026-04-01 20:00:00-04:00,24183.0,24185.0,24156.75,24168.75,1933
2026-04-01 20:15:00-04:00,24169.0,24186.75,24158.25,24163.5,1534
2026-04-01 20:30:00-04:00,24164.5,24229.75,24154.5,24225.0,2906
2026-04-01 20:45:00-04:00,24225.75,24245.75,24207.5,24236.25,2523
2026-04-01 21:00:00-04:00,24236.0,24240.0,24083.75,24141.25,8765
2026-04-01 21:15:00-04:00,24139.75,24148.75,23962.0,23973.0,10472
2026-04-01 21:30:00-04:00,23974.75,23978.75,23915.0,23950.75,5989
2026-04-01 21:45:00-04:00,23948.75,23962.25,23912.5,23938.5,4263
2026-04-01 22:00:00-04:00,23940.5,23967.0,23862.0,23874.25,5119
2026-04-01 22:15:00-04:00,23875.0,23904.25,23866.0,23868.0,3199
2026-04-01 22:30:00-04:00,23868.25,23884.5,23856.0,23872.5,2779
2026-04-01 22:45:00-04:00,23871.25,23894.75,23863.25,23884.75,1622
2026-04-01 23:00:00-04:00,23885.5,23885.5,23851.75,23872.0,1544
2026-04-01 23:15:00-04:00,23872.75,23894.75,23870.75,23879.75,1230
2026-04-01 23:30:00-04:00,23879.5,23884.75,23828.0,23846.25,2418
2026-04-01 23:45:00-04:00,23846.5,23848.25,23815.0,23821.5,1823
