Datetime,Open,High,Low,Close,Volume
2026-08-02 18:00:00-04:00,28565.0,28641.25,28549.25,28623.0,5332
2026-08-02 18:15:00-04:00,28624.0,28632.5,28582.0,28613.5,2692
2026-08-02 18:30:00-04:00,28615.25,28623.75,28594.25,28600.25,1325
2026-08-02 18:45:00-04:00,28599.5,28605.0,28560.25,28570.25,1276
2026-08-02 19:00:00-04:00,28568.75,28591.0,28545.0,28556.75,1859
2026-08-02 19:15:00-04:00,28556.25,28596.0,28553.0,28585.25,1662
2026-08-02 19:30:00-04:00,28585.5,28610.0,28574.5,28606.0,1647
2026-08-02 19:45:00-04:00,28603.5,28637.5,28571.25,28614.0,3344
2026-08-02 20:00:00-04:00,28611.0,28615.25,28554.5,28610.5,3432
2026-08-02 20:15:00-04:00,28610.75,28630.5,28537.5,28556.75,3244
2026-08-02 20:30:00-04:00,28554.25,28611.0,28542.5,28583.75,3364
2026-08-02 20:45:00-04:00,28582.25,28626.0,28572.5,28622.0,2394
2026-08-02 21:00:00-04:00,28622.25,28635.0,28584.75,28592.0,2813
2026-08-02 21:15:00-04:00,28590.75,28614.75,28564.25,28609.0,2126
2026-08-02 21:30:00-04:00,28607.5,28630.0,28578.0,28630.0,1849
2026-08-02 21:45:00-04:00,28630.0,28650.0,28618.5,28644.0,1976
2026-08-02 22:00:00-04:00,28644.75,28668.75,28631.0,28662.75,1806
2026-08-02 22:15:00-04:00,28661.5,28681.5,28634.5,28640.25,1923
2026-08-02 22:30:00-04:00,28640.5,28669.75,28633.75,28644.5,1474
2026-08-02 22:45:00-04:00,28646.5,28666.5,28639.25,28660.5,785
2026-08-02 23:00:00-04:00,28662.5,28675.75,28657.5,28664.0,1030
2026-08-02 23:15:00-04:00,28665.0,28676.5,28641.25,28645.75,1001
2026-08-02 23:30:00-04:00,28647.0,28674.0,28640.0,28671.75,847
2026-08-02 23:45:00-04:00,28672.75,28698.25,28665.25,28670.0,1263
