Datetime,Open,High,Low,Close,Volume
2024-09-19 00:00:00-04:00,19629.0,19634.75,19613.75,19617.25,541
2024-09-19 00:15:00-04:00,19618.25,19623.25,19612.5,19613.5,326
2024-09-19 00:30:00-04:00,19615.0,19631.5,19612.0,19617.75,303
2024-09-19 00:45:00-04:00,19617.0,19630.0,19615.75,19627.5,256
2024-09-19 01:00:00-04:00,19627.5,19635.0,19616.0,19626.0,357
2024-09-19 01:15:00-04:00,19628.75,19629.0,19613.0,19621.75,276
2024-09-19 01:30:00-04:00,19622.0,19627.5,19615.25,19620.25,419
2024-09-19 01:45:00-04:00,19623.75,19654.25,19606.5,19645.0,641
2024-09-19 02:00:00-04:00,19644.5,19649.25,19636.25,19640.75,615
2024-09-19 02:15:00-04:00,19641.75,19680.25,19628.75,19670.75,1019
2024-09-19 02:30:00-04:00,19671.5,19678.0,19664.25,19670.75,582
2024-09-19 02:45:00-04:00,19671.75,19687.75,19668.75,19677.25,681
2024-09-19 03:00:00-04:00,19677.0,19694.0,19658.5,19660.5,899
2024-09-19 03:15:00-04:00,19660.75,19674.0,19652.5,19655.0,644
2024-09-19 03:30:00-04:00,19652.75,19685.75,19639.75,19681.75,785
2024-09-19 03:45:00-04:00,19682.5,19707.25,19676.0,19707.25,578
2024-09-19 04:00:00-04:00,19706.75,19706.75,19678.5,19699.25,734
2024-09-19 04:15:00-04:00,19699.5,19699.5,19666.5,19679.75,514
2024-09-19 04:30:00-04:00,19679.25,19698.75,19677.5,19694.5,537
2024-09-19 04:45:00-04:00,19695.0,19706.0,19689.75,19699.5,399
2024-09-19 05:00:00-04:00,19700.0,19737.0,19687.5,19731.25,1016
2024-09-19 05:15:00-04:00,19731.0,19745.75,19730.75,19732.0,511
2024-09-19 05:30:00-04:00,19733.0,19748.5,19725.75,19743.25,456
2024-09-19 05:45:00-04:00,19742.75,19747.75,19737.0,19745.25,366
2024-09-19 06:00:00-04:00,19745.25,19750.75,19731.25,19745.25,473
