Datetime,Open,High,Low,Close,Volume
2024-12-29 18:00:00-05:00,21711.0,21742.75,21698.0,21705.5,2395
2024-12-29 18:15:00-05:00,21706.25,21723.0,21695.5,21708.0,1380
2024-12-29 18:30:00-05:00,21707.0,21708.25,21670.5,21684.25,1830
2024-12-29 18:45:00-05:00,21684.0,21706.0,21678.5,21703.0,1339
2024-12-29 19:00:00-05:00,21701.0,21706.5,21673.75,21696.5,1030
2024-12-29 19:15:00-05:00,21696.75,21717.25,21687.0,21715.25,852
2024-12-29 19:30:00-05:00,21714.0,21718.5,21698.0,21711.25,889
2024-12-29 19:45:00-05:00,21712.5,21721.75,21708.0,21710.5,671
2024-12-29 20:00:00-05:00,21710.25,21712.0,21680.5,21681.0,1369
2024-12-29 20:15:00-05:00,21680.5,21705.25,21679.0,21698.5,843
2024-12-29 20:30:00-05:00,21700.25,21703.5,21689.75,21702.25,437
2024-12-29 20:45:00-05:00,21702.25,21712.75,21700.25,21709.75,507
2024-12-29 21:00:00-05:00,21707.75,21711.5,21700.25,21703.5,511
2024-12-29 21:15:00-05:00,21704.25,21705.5,21688.5,21694.0,597
2024-12-29 21:30:00-05:00,21693.25,21699.75,21691.75,21695.25,352
2024-12-29 21:45:00-05:00,21695.5,21698.0,21685.25,21689.25,474
2024-12-29 22:00:00-05:00,21689.0,21689.0,21678.0,21680.0,658
2024-12-29 22:15:00-05:00,21680.75,21690.5,21679.25,21687.75,397
2024-12-29 22:30:00-05:00,21687.75,21693.5,21686.75,21691.25,297
2024-12-29 22:45:00-05:00,21691.0,21691.5,21674.25,21680.25,526
2024-12-29 23:00:00-05:00,21680.25,21690.5,21679.25,21683.5,412
2024-12-29 23:15:00-05:00,21683.5,21684.5,21674.5,21677.25,472
2024-12-29 23:30:00-05:00,21677.75,21691.0,21677.25,21690.75,424
2024-12-29 23:45:00-05:00,21691.25,21695.5,21684.75,21688.75,382
