Datetime,Open,High,Low,Close,Volume
2026-03-20 00:00:00-04:00,24401.5,24411.5,24400.0,24400.0,18
2026-03-20 00:15:00-04:00,24395.75,24395.75,24384.75,24384.75,11
2026-03-20 00:30:00-04:00,24393.0,24395.25,24386.75,24386.75,14
2026-03-20 00:45:00-04:00,24382.75,24384.75,24378.0,24379.0,9
2026-03-20 01:00:00-04:00,24374.0,24374.0,24352.0,24362.75,28
2026-03-20 01:15:00-04:00,24365.75,24387.25,24365.75,24384.5,13
2026-03-20 01:30:00-04:00,24384.75,24390.75,24375.5,24388.0,24
2026-03-20 01:45:00-04:00,24391.25,24391.25,24381.5,24382.25,60
2026-03-20 02:00:00-04:00,24391.25,24391.25,24371.0,24378.0,38
2026-03-20 02:15:00-04:00,24370.0,24370.0,24338.0,24340.0,23
2026-03-20 02:30:00-04:00,24349.0,24354.25,24327.25,24334.5,36
2026-03-20 02:45:00-04:00,24333.5,24333.5,24306.75,24317.5,54
2026-03-20 03:00:00-04:00,24314.0,24314.0,24275.5,24303.75,118
2026-03-20 03:15:00-04:00,24318.75,24348.0,24317.25,24342.75,15
2026-03-20 03:30:00-04:00,24339.0,24383.75,24339.0,24382.25,44
2026-03-20 03:45:00-04:00,24380.0,24391.25,24379.0,24384.75,103
2026-03-20 04:00:00-04:00,24375.75,24395.0,24365.25,24393.75,377
2026-03-20 04:15:00-04:00,24394.75,24396.5,24349.25,24355.0,118
2026-03-20 04:30:00-04:00,24342.0,24381.0,24342.0,24354.5,45
2026-03-20 04:45:00-04:00,24352.25,24369.0,24340.0,24350.5,287
2026-03-20 05:00:00-04:00,24348.0,24361.0,24336.0,24336.0,32
2026-03-20 05:15:00-04:00,24330.0,24330.0,24286.0,24291.0,42
2026-03-20 05:30:00-04:00,24283.5,24303.5,24251.25,24251.25,300
2026-03-20 05:45:00-04:00,24262.0,24262.75,24195.5,24212.0,122
2026-03-20 06:00:00-04:00,24217.0,24225.0,24108.75,24147.75,104
2026-03-20 06:15:00-04:00,24142.25,24155.75,24122.75,24144.25,31
2026-03-20 06:30:00-04:00,24153.0,24215.75,24153.0,24204.0,112
2026-03-20 06:45:00-04:00,24197.75,24202.0,24188.5,24193.0,25
2026-03-20 07:00:00-04:00,24194.0,24250.0,24190.75,24237.75,82
2026-03-20 07:15:00-04:00,24231.25,24245.25,24228.5,24228.5,61
2026-03-20 07:30:00-04:00,24239.75,24246.5,24214.75,24234.25,26
2026-03-20 07:45:00-04:00,24228.5,24232.75,24197.5,24232.75,83
2026-03-20 08:00:00-04:00,24237.25,24281.0,24215.0,24260.5,75
2026-03-20 08:15:00-04:00,24255.0,24280.5,24230.25,24280.5,74
2026-03-20 08:30:00-04:00,24276.5,24276.5,24223.75,24240.25,69
2026-03-20 08:45:00-04:00,24247.25,24284.25,24234.75,24279.25,82
2026-03-20 09:00:00-04:00,24288.0,24293.0,24239.75,24256.0,105
2026-03-20 09:15:00-04:00,24253.0,24312.25,24251.5,24284.25,183
