Datetime,Open,High,Low,Close,Volume
2025-10-30 00:00:00-04:00,26377.25,26382.75,26191.25,26209.0,7157
2025-10-30 00:15:00-04:00,26209.0,26252.75,26140.0,26159.0,6696
2025-10-30 00:30:00-04:00,26162.5,26306.5,26150.75,26216.0,9186
2025-10-30 00:45:00-04:00,26215.25,26251.25,26196.25,26206.0,3033
2025-10-30 01:00:00-04:00,26206.5,26250.0,26194.75,26245.75,2364
2025-10-30 01:15:00-04:00,26246.5,26293.25,26229.0,26289.0,2276
2025-10-30 01:30:00-04:00,26290.0,26328.25,26270.0,26282.75,3235
2025-10-30 01:45:00-04:00,26284.5,26297.0,26254.0,26281.25,1697
2025-10-30 02:00:00-04:00,26280.5,26283.5,26238.0,26247.0,1465
2025-10-30 02:15:00-04:00,26246.0,26246.25,26211.75,26221.25,1599
2025-10-30 02:30:00-04:00,26218.5,26244.75,26217.25,26243.0,1066
2025-10-30 02:45:00-04:00,26243.5,26259.0,26219.0,26223.75,1002
2025-10-30 03:00:00-04:00,26224.5,26269.0,26190.0,26267.25,2853
2025-10-30 03:15:00-04:00,26265.75,26285.5,26235.25,26240.75,2224
2025-10-30 03:30:00-04:00,26240.75,26261.75,26236.5,26261.25,1293
2025-10-30 03:45:00-04:00,26261.75,26285.0,26257.0,26269.75,1146
2025-10-30 04:00:00-04:00,26269.75,26290.0,26238.0,26239.0,2140
2025-10-30 04:15:00-04:00,26239.0,26270.5,26232.75,26254.25,1488
2025-10-30 04:30:00-04:00,26255.0,26277.75,26239.5,26274.75,1484
2025-10-30 04:45:00-04:00,26277.5,26283.75,26262.25,26269.75,1046
2025-10-30 05:00:00-04:00,26271.5,26291.25,26262.0,26275.75,1585
2025-10-30 05:15:00-04:00,26276.0,26278.0,26220.25,26242.0,2175
2025-10-30 05:30:00-04:00,26242.0,26247.5,26206.5,26218.75,1427
2025-10-30 05:45:00-04:00,26218.75,26218.75,26195.25,26206.25,1995
2025-10-30 06:00:00-04:00,26205.5,26224.5,26197.0,26215.5,1436
2025-10-30 06:15:00-04:00,26213.0,26231.0,26202.75,26224.75,1402
2025-10-30 06:30:00-04:00,26224.25,26244.5,26223.5,26228.5,1702
2025-10-30 06:45:00-04:00,26228.5,26242.25,26218.25,26231.75,1784
2025-10-30 07:00:00-04:00,26232.25,26251.0,26225.0,26249.5,1488
2025-10-30 07:15:00-04:00,26247.0,26278.25,26245.25,26275.25,1761
2025-10-30 07:30:00-04:00,26275.5,26287.0,26260.75,26283.5,1345
2025-10-30 07:45:00-04:00,26283.5,26286.0,26256.5,26260.5,1483
2025-10-30 08:00:00-04:00,26260.5,26272.5,26202.5,26203.0,3299
2025-10-30 08:15:00-04:00,26204.0,26224.25,26154.0,26161.5,5962
2025-10-30 08:30:00-04:00,26162.0,26175.75,26110.5,26118.5,9742
2025-10-30 08:45:00-04:00,26120.75,26137.5,26086.25,26087.25,7995
2025-10-30 09:00:00-04:00,26087.0,26133.25,26079.5,26117.0,8176
2025-10-30 09:15:00-04:00,26116.75,26126.25,26092.5,26124.75,8105
2025-10-30 09:30:00-04:00,26125.25,26127.5,25942.25,25974.75,54314
2025-10-30 09:45:00-04:00,25974.75,26147.25,25963.75,26125.0,35964
2025-10-30 10:00:00-04:00,26124.75,26182.5,26060.0,26108.0,33357
2025-10-30 10:15:00-04:00,26108.25,26111.5,26006.75,26020.25,24170
2025-10-30 10:30:00-04:00,26019.5,26098.75,26016.0,26081.25,21332
2025-10-30 10:45:00-04:00,26082.0,26089.0,25979.0,26016.5,23368
2025-10-30 11:00:00-04:00,26016.25,26075.5,26016.0,26071.5,14185
2025-10-30 11:15:00-04:00,26071.5,26077.0,26044.5,26057.25,9859
2025-10-30 11:30:00-04:00,26058.0,26063.0,25972.5,25999.0,16769
2025-10-30 11:45:00-04:00,25998.5,26013.75,25965.25,25991.0,15588
2025-10-30 12:00:00-04:00,25991.75,26095.5,25985.25,26091.75,15570
2025-10-30 12:15:00-04:00,26092.0,26097.0,26065.0,26082.5,12429
2025-10-30 12:30:00-04:00,26083.0,26083.75,26038.0,26061.5,13435
2025-10-30 12:45:00-04:00,26062.0,26080.5,26046.5,26073.25,9507
2025-10-30 13:00:00-04:00,26073.25,26073.25,25999.0,26009.5,12291
2025-10-30 13:15:00-04:00,26009.0,26074.0,26006.25,26061.25,11065
2025-10-30 13:30:00-04:00,26061.25,26061.25,26028.5,26048.0,8072
2025-10-30 13:45:00-04:00,26047.5,26075.5,26046.75,26067.5,8525
2025-10-30 14:00:00-04:00,26067.5,26067.5,26002.75,26006.75,10406
2025-10-30 14:15:00-04:00,26006.25,26014.0,25983.5,25996.75,10340
2025-10-30 14:30:00-04:00,25997.0,26023.25,25975.25,25984.75,10701
2025-10-30 14:45:00-04:00,25984.0,26016.0,25980.75,25989.0,10470
2025-10-30 15:00:00-04:00,25989.0,25993.75,25948.0,25949.75,11794
2025-10-30 15:15:00-04:00,25949.75,25956.25,25881.75,25927.5,18077
2025-10-30 15:30:00-04:00,25927.5,25961.5,25901.0,25910.0,12788
2025-10-30 15:45:00-04:00,25910.25,25946.75,25869.0,25872.0,28779
2025-10-30 16:00:00-04:00,25872.0,26006.0,25853.0,25996.75,18066
2025-10-30 16:15:00-04:00,25997.5,26034.0,25993.5,26033.25,4427
2025-10-30 16:30:00-04:00,26033.0,26138.75,25920.0,26132.25,15045
2025-10-30 16:45:00-04:00,26131.75,26149.5,26121.0,26149.25,5937
2025-10-30 18:00:00-04:00,26150.5,26192.0,26150.25,26160.0,2923
2025-10-30 18:15:00-04:00,26159.0,26174.25,26152.5,26169.0,1202
2025-10-30 18:30:00-04:00,26167.75,26172.75,26151.75,26155.25,1103
2025-10-30 18:45:00-04:00,26155.75,26157.25,26134.5,26148.5,1202
2025-10-30 19:00:00-04:00,26149.75,26162.0,26141.0,26143.75,1754
2025-10-30 19:15:00-04:00,26143.25,26147.75,26127.25,26141.75,1182
2025-10-30 19:30:00-04:00,26142.0,26159.0,26127.5,26157.0,1569
2025-10-30 19:45:00-04:00,26157.0,26175.0,26151.5,26170.25,1103
2025-10-30 20:00:00-04:00,26171.25,26172.5,26136.5,26154.75,1545
2025-10-30 20:15:00-04:00,26154.5,26198.5,26152.25,26194.5,2005
2025-10-30 20:30:00-04:00,26193.75,26199.75,26175.75,26184.0,1660
2025-10-30 20:45:00-04:00,26184.0,26198.0,26180.25,26193.75,1636
2025-10-30 21:00:00-04:00,26193.0,26201.5,26184.0,26187.75,1424
2025-10-30 21:15:00-04:00,26188.0,26194.5,26170.0,26194.0,1005
2025-10-30 21:30:00-04:00,26194.5,26207.75,26190.0,26198.0,1222
2025-10-30 21:45:00-04:00,26199.0,26209.0,26189.5,26206.75,927
2025-10-30 22:00:00-04:00,26207.5,26213.5,26192.25,26196.0,1016
2025-10-30 22:15:00-04:00,26195.75,26203.75,26187.75,26191.25,719
2025-10-30 22:30:00-04:00,26189.75,26190.0,26171.25,26174.0,1157
2025-10-30 22:45:00-04:00,26172.25,26189.25,26164.75,26185.5,1113
2025-10-30 23:00:00-04:00,26184.75,26193.75,26182.0,26189.5,733
2025-10-30 23:15:00-04:00,26189.75,26191.75,26160.75,26164.75,1315
2025-10-30 23:30:00-04:00,26166.0,26189.0,26162.5,26185.75,768
2025-10-30 23:45:00-04:00,26185.0,26198.25,26184.25,26191.0,620
