Datetime,Open,High,Low,Close,Volume
2026-06-08 00:00:00-04:00,29212.5,29223.25,29156.5,29176.5,3615
2026-06-08 00:15:00-04:00,29180.0,29199.75,29146.0,29171.5,2008
2026-06-08 00:30:00-04:00,29171.75,29178.75,29097.25,29101.0,2649
2026-06-08 00:45:00-04:00,29101.25,29140.75,29088.5,29092.0,2072
2026-06-08 01:00:00-04:00,29089.75,29144.0,29060.0,29063.0,2989
2026-06-08 01:15:00-04:00,29065.0,29100.75,29060.75,29092.0,2528
2026-06-08 01:30:00-04:00,29092.25,29098.0,28980.75,28990.5,4470
2026-06-08 01:45:00-04:00,28989.5,29023.5,28972.75,29017.5,3367
2026-06-08 02:00:00-04:00,29016.75,29073.25,29000.0,29030.75,3715
2026-06-08 02:15:00-04:00,29028.75,29138.0,29011.75,29130.75,3940
2026-06-08 02:30:00-04:00,29129.75,29151.0,29066.75,29097.0,4201
2026-06-08 02:45:00-04:00,29097.25,29103.75,29050.0,29101.75,2409
2026-06-08 03:00:00-04:00,29101.0,29157.0,29082.75,29142.75,3840
2026-06-08 03:15:00-04:00,29143.25,29241.0,29115.75,29228.5,5360
2026-06-08 03:30:00-04:00,29229.0,29241.5,29184.75,29225.75,3560
2026-06-08 03:45:00-04:00,29223.5,29281.0,29215.25,29257.0,4094
2026-06-08 04:00:00-04:00,29255.25,29256.5,29201.25,29210.75,4834
2026-06-08 04:15:00-04:00,29212.25,29248.5,29203.75,29223.25,3001
2026-06-08 04:30:00-04:00,29225.0,29267.75,29188.25,29206.0,3433
2026-06-08 04:45:00-04:00,29206.5,29208.0,29157.0,29176.25,3911
2026-06-08 05:00:00-04:00,29179.0,29198.5,29145.0,29188.5,2198
2026-06-08 05:15:00-04:00,29187.5,29223.0,29182.25,29193.25,2008
2026-06-08 05:30:00-04:00,29193.25,29254.5,29162.75,29219.0,4120
2026-06-08 05:45:00-04:00,29218.0,29240.5,29212.25,29240.5,2305
2026-06-08 06:00:00-04:00,29239.0,29241.0,29185.75,29221.75,2691
2026-06-08 06:15:00-04:00,29223.0,29227.25,29175.0,29194.0,2031
2026-06-08 06:30:00-04:00,29192.25,29273.5,29188.75,29246.5,3551
2026-06-08 06:45:00-04:00,29246.25,29256.0,29223.0,29240.75,2434
2026-06-08 07:00:00-04:00,29241.5,29365.5,29212.0,29361.25,5701
2026-06-08 07:15:00-04:00,29361.25,29410.0,29340.25,29407.75,8268
2026-06-08 07:30:00-04:00,29409.25,29437.75,29408.5,29410.75,5501
2026-06-08 07:45:00-04:00,29410.0,29419.5,29370.25,29375.0,3696
2026-06-08 08:00:00-04:00,29374.75,29416.5,29364.75,29414.0,6062
2026-06-08 08:15:00-04:00,29412.75,29457.75,29402.0,29457.75,4528
2026-06-08 08:30:00-04:00,29456.25,29510.5,29456.0,29493.5,7425
2026-06-08 08:45:00-04:00,29494.25,29495.75,29462.25,29486.0,4932
2026-06-08 09:00:00-04:00,29484.5,29581.5,29484.0,29574.75,10217
2026-06-08 09:15:00-04:00,29574.75,29604.25,29523.5,29525.75,13573
2026-06-08 09:30:00-04:00,29526.0,29584.0,29397.5,29515.5,53908
2026-06-08 09:45:00-04:00,29516.0,29554.0,29341.0,29349.75,37060
2026-06-08 10:00:00-04:00,29350.25,29471.75,29331.5,29441.5,33852
2026-06-08 10:15:00-04:00,29441.0,29531.0,29374.75,29517.25,24798
2026-06-08 10:30:00-04:00,29517.0,29603.75,29504.5,29549.75,26109
2026-06-08 10:45:00-04:00,29549.25,29681.0,29549.0,29676.5,24228
2026-06-08 11:00:00-04:00,29676.5,29734.0,29665.25,29715.25,19854
2026-06-08 11:15:00-04:00,29716.25,29743.0,29623.25,29630.0,22641
2026-06-08 11:30:00-04:00,29630.25,29685.25,29559.0,29685.25,23619
2026-06-08 11:45:00-04:00,29685.25,29710.75,29594.25,29610.0,18281
2026-06-08 12:00:00-04:00,29610.25,29651.25,29580.25,29635.25,15868
2026-06-08 12:15:00-04:00,29636.75,29692.25,29581.5,29584.75,15534
2026-06-08 12:30:00-04:00,29587.5,29616.75,29554.0,29586.5,14735
2026-06-08 12:45:00-04:00,29586.5,29630.5,29577.25,29580.5,10740
2026-06-08 13:00:00-04:00,29580.75,29584.25,29485.25,29531.75,18960
2026-06-08 13:15:00-04:00,29531.0,29605.5,29492.0,29602.0,14651
2026-06-08 13:30:00-04:00,29602.0,29624.25,29509.0,29512.25,17363
2026-06-08 13:45:00-04:00,29511.75,29600.0,29511.25,29558.25,13129
2026-06-08 14:00:00-04:00,29559.25,29611.75,29556.0,29564.0,12423
2026-06-08 14:15:00-04:00,29565.5,29598.25,29558.0,29590.5,8625
2026-06-08 14:30:00-04:00,29591.25,29617.75,29527.5,29530.75,13340
2026-06-08 14:45:00-04:00,29531.5,29571.0,29529.5,29542.0,8892
2026-06-08 15:00:00-04:00,29543.0,29548.0,29427.0,29429.0,16256
2026-06-08 15:15:00-04:00,29428.75,29451.25,29377.0,29436.75,19032
2026-06-08 15:30:00-04:00,29437.0,29495.0,29420.75,29437.0,16764
2026-06-08 15:45:00-04:00,29436.5,29475.0,29419.0,29453.0,30337
2026-06-08 16:00:00-04:00,29453.0,29470.0,29427.0,29444.5,9743
2026-06-08 16:15:00-04:00,29445.5,29450.5,29401.0,29432.0,4671
2026-06-08 16:30:00-04:00,29431.0,29437.75,29418.25,29429.25,2207
2026-06-08 16:45:00-04:00,29429.25,29448.75,29417.0,29435.25,1770
2026-06-08 18:00:00-04:00,29435.0,29468.75,29349.0,29358.25,4164
2026-06-08 18:15:00-04:00,29360.25,29370.25,29321.25,29328.25,3037
2026-06-08 18:30:00-04:00,29332.25,29376.75,29332.25,29370.0,1691
2026-06-08 18:45:00-04:00,29369.0,29429.0,29360.0,29425.5,1993
2026-06-08 19:00:00-04:00,29426.5,29463.25,29403.5,29454.5,1813
2026-06-08 19:15:00-04:00,29455.25,29459.25,29422.25,29433.0,1708
2026-06-08 19:30:00-04:00,29431.0,29482.0,29416.0,29444.0,2607
2026-06-08 19:45:00-04:00,29444.75,29445.0,29385.0,29425.0,2411
2026-06-08 20:00:00-04:00,29425.75,29441.0,29340.0,29361.25,4200
2026-06-08 20:15:00-04:00,29362.25,29386.0,29329.75,29368.75,2659
2026-06-08 20:30:00-04:00,29368.0,29378.0,29307.75,29347.0,2989
2026-06-08 20:45:00-04:00,29347.25,29357.75,29303.5,29337.75,2746
2026-06-08 21:00:00-04:00,29341.75,29385.0,29329.0,29371.25,3014
2026-06-08 21:15:00-04:00,29372.5,29476.5,29363.75,29456.25,4056
2026-06-08 21:30:00-04:00,29457.0,29521.5,29448.0,29502.0,2934
2026-06-08 21:45:00-04:00,29501.5,29547.75,29482.0,29492.0,3094
2026-06-08 22:00:00-04:00,29492.5,29516.25,29482.75,29498.0,1805
2026-06-08 22:15:00-04:00,29498.25,29502.0,29460.5,29490.5,1926
2026-06-08 22:30:00-04:00,29491.75,29512.0,29473.5,29508.75,1557
2026-06-08 22:45:00-04:00,29509.75,29523.75,29489.25,29514.0,1474
2026-06-08 23:00:00-04:00,29514.0,29542.25,29501.0,29534.5,1679
2026-06-08 23:15:00-04:00,29532.75,29555.0,29516.5,29539.0,1472
2026-06-08 23:30:00-04:00,29540.0,29592.5,29534.75,29584.25,1895
2026-06-08 23:45:00-04:00,29584.5,29593.0,29565.0,29580.0,1421
