Datetime,Open,High,Low,Close,Volume
2024-03-21 00:00:00-04:00,18592.5,18595.5,18588.75,18591.5,565
2024-03-21 00:15:00-04:00,18592.5,18596.0,18591.0,18595.0,448
2024-03-21 00:30:00-04:00,18594.5,18606.5,18593.5,18600.0,1634
2024-03-21 00:45:00-04:00,18599.75,18604.25,18598.0,18601.5,506
2024-03-21 01:00:00-04:00,18601.5,18605.25,18596.75,18604.0,700
2024-03-21 01:15:00-04:00,18603.75,18604.75,18599.25,18599.25,551
2024-03-21 01:30:00-04:00,18599.25,18609.25,18598.25,18608.5,983
2024-03-21 01:45:00-04:00,18608.25,18614.75,18606.5,18610.5,912
2024-03-21 02:00:00-04:00,18610.75,18618.5,18606.5,18617.0,1146
2024-03-21 02:15:00-04:00,18616.75,18625.5,18615.5,18623.25,1364
2024-03-21 02:30:00-04:00,18623.0,18629.5,18621.0,18623.75,1235
2024-03-21 02:45:00-04:00,18624.0,18633.0,18619.0,18633.0,1371
2024-03-21 03:00:00-04:00,18632.25,18638.0,18628.25,18631.75,1893
2024-03-21 03:15:00-04:00,18631.25,18647.75,18631.25,18644.25,2254
2024-03-21 03:30:00-04:00,18644.5,18662.5,18640.5,18660.0,2593
2024-03-21 03:45:00-04:00,18660.0,18667.25,18652.5,18660.0,2604
2024-03-21 04:00:00-04:00,18660.25,18661.0,18627.0,18630.75,4862
2024-03-21 04:15:00-04:00,18630.5,18636.0,18614.75,18622.0,3209
2024-03-21 04:30:00-04:00,18621.5,18633.75,18608.0,18613.0,3322
2024-03-21 04:45:00-04:00,18613.0,18625.0,18609.5,18618.75,2549
2024-03-21 05:00:00-04:00,18619.25,18624.0,18591.75,18594.75,3953
2024-03-21 05:15:00-04:00,18595.0,18603.25,18589.25,18598.0,2190
2024-03-21 05:30:00-04:00,18598.25,18611.75,18590.75,18608.25,2371
2024-03-21 05:45:00-04:00,18608.75,18612.5,18601.75,18606.75,1619
2024-03-21 06:00:00-04:00,18607.0,18610.25,18594.0,18605.0,2168
2024-03-21 06:15:00-04:00,18605.0,18610.75,18600.5,18605.5,1271
2024-03-21 06:30:00-04:00,18605.25,18609.0,18596.5,18600.0,1491
2024-03-21 06:45:00-04:00,18599.75,18608.0,18598.0,18606.0,1582
2024-03-21 07:00:00-04:00,18605.75,18630.75,18605.5,18624.5,3993
2024-03-21 07:15:00-04:00,18624.75,18636.0,18620.25,18629.25,2993
2024-03-21 07:30:00-04:00,18629.0,18647.75,18624.75,18641.0,3549
2024-03-21 07:45:00-04:00,18641.25,18645.75,18632.25,18639.5,2579
2024-03-21 08:00:00-04:00,18639.5,18656.25,18638.0,18650.5,4024
2024-03-21 08:15:00-04:00,18650.5,18672.0,18650.25,18669.25,4302
2024-03-21 08:30:00-04:00,18668.25,18674.75,18647.0,18651.0,6353
2024-03-21 08:45:00-04:00,18651.0,18662.0,18648.25,18658.0,3138
2024-03-21 09:00:00-04:00,18658.5,18660.25,18647.25,18650.0,3622
2024-03-21 09:15:00-04:00,18650.5,18695.75,18647.0,18687.75,12376
2024-03-21 09:30:00-04:00,18687.5,18709.0,18655.25,18675.75,51771
2024-03-21 09:45:00-04:00,18672.5,18689.5,18626.0,18648.0,38764
2024-03-21 10:00:00-04:00,18647.5,18668.0,18631.0,18645.5,26807
2024-03-21 10:15:00-04:00,18646.25,18687.5,18640.5,18659.0,20813
2024-03-21 10:30:00-04:00,18659.25,18662.75,18620.25,18648.75,28767
2024-03-21 10:45:00-04:00,18648.5,18669.0,18637.75,18643.5,20239
2024-03-21 11:00:00-04:00,18643.75,18664.5,18617.5,18643.25,18833
2024-03-21 11:15:00-04:00,18643.5,18660.0,18625.0,18655.5,13076
2024-03-21 11:30:00-04:00,18655.5,18687.0,18650.25,18682.5,15053
2024-03-21 11:45:00-04:00,18682.5,18701.0,18676.75,18681.75,16000
2024-03-21 12:00:00-04:00,18682.0,18696.5,18675.0,18692.25,11699
2024-03-21 12:15:00-04:00,18692.25,18707.0,18686.75,18703.5,10387
2024-03-21 12:30:00-04:00,18703.5,18707.5,18681.5,18683.0,12920
2024-03-21 12:45:00-04:00,18683.0,18695.75,18677.75,18689.25,8071
2024-03-21 13:00:00-04:00,18689.0,18689.75,18662.0,18675.75,9902
2024-03-21 13:15:00-04:00,18675.75,18676.25,18656.0,18663.25,9308
2024-03-21 13:30:00-04:00,18663.25,18664.25,18646.0,18662.5,10231
2024-03-21 13:45:00-04:00,18663.25,18664.25,18612.25,18618.75,15823
2024-03-21 14:00:00-04:00,18618.5,18623.5,18584.25,18598.25,18982
2024-03-21 14:15:00-04:00,18597.75,18618.0,18589.75,18616.25,11186
2024-03-21 14:30:00-04:00,18616.5,18616.75,18552.5,18576.5,19613
2024-03-21 14:45:00-04:00,18576.5,18595.25,18556.5,18573.5,13227
2024-03-21 15:00:00-04:00,18573.5,18594.25,18558.0,18586.25,13930
2024-03-21 15:15:00-04:00,18587.0,18597.75,18574.25,18586.5,9918
2024-03-21 15:30:00-04:00,18586.5,18601.75,18564.0,18590.5,13181
2024-03-21 15:45:00-04:00,18590.75,18593.0,18552.75,18558.75,24081
2024-03-21 16:00:00-04:00,18558.75,18579.25,18556.75,18575.0,8433
2024-03-21 16:15:00-04:00,18574.0,18586.5,18569.0,18582.75,1942
2024-03-21 16:30:00-04:00,18582.75,18583.5,18571.5,18576.5,1106
2024-03-21 16:45:00-04:00,18576.5,18581.0,18574.25,18579.75,988
2024-03-21 18:00:00-04:00,18580.5,18586.5,18569.5,18573.25,1214
2024-03-21 18:15:00-04:00,18573.25,18578.75,18571.5,18571.75,401
2024-03-21 18:30:00-04:00,18572.0,18585.25,18572.0,18583.75,526
2024-03-21 18:45:00-04:00,18583.75,18590.5,18583.5,18588.0,611
2024-03-21 19:00:00-04:00,18588.0,18589.75,18582.5,18587.0,580
2024-03-21 19:15:00-04:00,18586.5,18588.75,18580.0,18586.0,412
2024-03-21 19:30:00-04:00,18586.0,18591.5,18585.0,18589.5,488
2024-03-21 19:45:00-04:00,18589.5,18593.25,18588.0,18588.75,490
2024-03-21 20:00:00-04:00,18588.75,18595.0,18585.5,18588.0,769
2024-03-21 20:15:00-04:00,18587.75,18594.5,18584.0,18589.5,772
2024-03-21 20:30:00-04:00,18589.25,18593.0,18581.25,18583.0,576
2024-03-21 20:45:00-04:00,18583.0,18588.5,18578.0,18587.5,652
2024-03-21 21:00:00-04:00,18587.25,18595.25,18583.25,18590.5,712
2024-03-21 21:15:00-04:00,18590.5,18592.75,18586.0,18591.0,367
2024-03-21 21:30:00-04:00,18591.0,18594.75,18570.75,18577.75,1440
2024-03-21 21:45:00-04:00,18578.0,18581.5,18558.75,18560.25,1657
2024-03-21 22:00:00-04:00,18560.75,18568.75,18560.25,18563.25,1051
2024-03-21 22:15:00-04:00,18563.25,18565.5,18559.25,18559.5,864
2024-03-21 22:30:00-04:00,18559.25,18559.5,18532.0,18541.5,2533
2024-03-21 22:45:00-04:00,18541.5,18546.0,18535.25,18536.75,1115
2024-03-21 23:00:00-04:00,18536.5,18544.75,18534.5,18538.25,1000
2024-03-21 23:15:00-04:00,18538.5,18548.5,18538.5,18545.25,770
2024-03-21 23:30:00-04:00,18545.75,18550.0,18535.5,18547.5,918
2024-03-21 23:45:00-04:00,18547.5,18553.5,18544.25,18553.25,852
