Datetime,Open,High,Low,Close,Volume
2024-03-27 19:45:00-04:00,18484.5,18485.25,18474.75,18480.25,846
2024-03-27 20:00:00-04:00,18480.25,18495.5,18479.5,18495.0,1120
2024-03-27 20:15:00-04:00,18494.5,18503.75,18490.25,18502.0,1567
2024-03-27 20:30:00-04:00,18502.25,18503.5,18494.5,18497.25,1046
2024-03-27 20:45:00-04:00,18497.5,18501.25,18494.5,18501.25,485
2024-03-27 21:00:00-04:00,18501.25,18505.25,18490.5,18494.75,1516
2024-03-27 21:15:00-04:00,18494.75,18501.25,18489.25,18494.0,879
2024-03-27 21:30:00-04:00,18494.5,18496.5,18484.5,18488.0,959
2024-03-27 21:45:00-04:00,18488.25,18492.5,18485.5,18486.0,776
2024-03-27 22:00:00-04:00,18486.25,18491.75,18484.0,18491.75,558
2024-03-27 22:15:00-04:00,18491.5,18494.5,18487.0,18491.5,771
2024-03-27 22:30:00-04:00,18491.5,18491.75,18485.75,18490.0,588
2024-03-27 22:45:00-04:00,18489.75,18490.5,18486.5,18488.0,320
2024-03-27 23:00:00-04:00,18487.75,18492.75,18486.75,18490.25,513
2024-03-27 23:15:00-04:00,18490.25,18496.25,18489.75,18495.75,348
2024-03-27 23:30:00-04:00,18496.0,18498.0,18494.5,18495.5,476
2024-03-27 23:45:00-04:00,18495.0,18495.0,18490.5,18494.5,372
