Datetime,Open,High,Low,Close,Volume
2026-01-19 00:00:00-05:00,25380.0,25389.25,25374.5,25380.75,720
2026-01-19 00:15:00-05:00,25381.25,25415.75,25371.0,25415.0,1127
2026-01-19 00:30:00-05:00,25415.25,25419.0,25397.25,25404.25,725
2026-01-19 00:45:00-05:00,25405.0,25407.5,25393.0,25393.25,540
2026-01-19 01:00:00-05:00,25393.25,25410.5,25390.5,25408.25,625
2026-01-19 01:15:00-05:00,25409.25,25410.0,25396.0,25401.25,506
2026-01-19 01:30:00-05:00,25401.0,25414.25,25391.5,25405.0,1037
2026-01-19 01:45:00-05:00,25405.75,25414.0,25381.0,25384.75,839
2026-01-19 02:00:00-05:00,25384.75,25392.5,25350.0,25381.75,2343
2026-01-19 02:15:00-05:00,25382.0,25385.25,25359.75,25359.75,1657
2026-01-19 02:30:00-05:00,25360.0,25369.25,25325.75,25328.75,2310
2026-01-19 02:45:00-05:00,25327.75,25352.75,25327.0,25351.75,1695
2026-01-19 03:00:00-05:00,25352.75,25380.0,25348.0,25354.75,2603
2026-01-19 03:15:00-05:00,25356.25,25406.25,25350.75,25382.25,2417
2026-01-19 03:30:00-05:00,25382.25,25410.75,25378.0,25378.0,1344
2026-01-19 03:45:00-05:00,25379.0,25397.25,25373.25,25391.0,788
2026-01-19 04:00:00-05:00,25391.75,25396.0,25336.0,25346.5,1719
2026-01-19 04:15:00-05:00,25347.0,25361.75,25299.5,25324.75,3392
2026-01-19 04:30:00-05:00,25324.0,25335.75,25272.0,25283.0,3150
2026-01-19 04:45:00-05:00,25284.75,25307.75,25262.0,25280.75,2311
2026-01-19 05:00:00-05:00,25280.25,25298.75,25257.75,25295.25,2176
2026-01-19 05:15:00-05:00,25297.0,25312.5,25287.25,25306.25,1289
2026-01-19 05:30:00-05:00,25305.75,25309.0,25269.5,25273.5,1362
2026-01-19 05:45:00-05:00,25274.25,25291.25,25265.25,25270.0,1180
2026-01-19 06:00:00-05:00,25269.0,25283.0,25264.5,25282.0,1453
2026-01-19 06:15:00-05:00,25282.0,25314.5,25278.0,25313.5,1341
2026-01-19 06:30:00-05:00,25314.0,25317.75,25293.0,25295.5,1218
2026-01-19 06:45:00-05:00,25295.5,25300.0,25279.75,25291.25,1078
2026-01-19 07:00:00-05:00,25290.25,25299.0,25271.0,25292.75,1408
2026-01-19 07:15:00-05:00,25292.25,25308.5,25290.0,25303.75,1072
2026-01-19 07:30:00-05:00,25304.0,25342.25,25294.25,25339.75,1979
2026-01-19 07:45:00-05:00,25339.5,25348.5,25324.0,25329.0,1522
2026-01-19 08:00:00-05:00,25329.0,25344.0,25318.0,25319.25,1439
2026-01-19 08:15:00-05:00,25319.0,25321.0,25283.75,25300.0,2687
2026-01-19 08:30:00-05:00,25299.0,25330.5,25290.5,25320.75,1810
2026-01-19 08:45:00-05:00,25318.75,25333.75,25318.0,25321.5,1468
2026-01-19 09:00:00-05:00,25318.5,25347.75,25305.25,25309.25,3389
2026-01-19 09:15:00-05:00,25309.5,25314.75,25281.5,25293.0,3140
2026-01-19 09:30:00-05:00,25291.25,25297.0,25240.25,25245.5,7723
2026-01-19 09:45:00-05:00,25245.75,25317.75,25236.5,25316.0,7545
2026-01-19 10:00:00-05:00,25316.0,25344.0,25312.25,25323.25,5727
2026-01-19 10:15:00-05:00,25323.5,25329.75,25287.0,25318.25,6006
2026-01-19 10:30:00-05:00,25319.0,25334.25,25299.0,25321.25,5424
2026-01-19 10:45:00-05:00,25322.0,25332.5,25301.5,25327.5,3791
2026-01-19 11:00:00-05:00,25327.75,25379.5,25321.0,25379.5,6243
2026-01-19 11:15:00-05:00,25380.0,25383.5,25325.5,25336.5,6547
2026-01-19 11:30:00-05:00,25335.75,25375.75,25334.25,25371.0,4827
2026-01-19 11:45:00-05:00,25371.25,25383.5,25371.25,25378.25,2587
2026-01-19 12:00:00-05:00,25378.5,25398.0,25372.0,25388.0,3009
2026-01-19 12:15:00-05:00,25389.5,25411.5,25385.0,25408.5,3046
2026-01-19 12:30:00-05:00,25409.0,25413.75,25393.5,25408.25,2107
2026-01-19 12:45:00-05:00,25408.75,25417.25,25396.25,25398.25,2146
2026-01-19 18:00:00-05:00,25394.75,25405.0,25373.0,25375.25,1956
2026-01-19 18:15:00-05:00,25374.75,25389.5,25367.25,25388.0,1274
2026-01-19 18:30:00-05:00,25388.75,25401.5,25379.25,25385.75,796
2026-01-19 18:45:00-05:00,25385.25,25397.75,25372.75,25378.0,772
2026-01-19 19:00:00-05:00,25379.0,25381.25,25344.5,25349.5,1785
2026-01-19 19:15:00-05:00,25348.25,25351.25,25323.75,25332.5,1947
2026-01-19 19:30:00-05:00,25332.5,25404.25,25329.25,25398.75,2368
2026-01-19 19:45:00-05:00,25399.5,25403.5,25350.5,25361.25,1509
2026-01-19 20:00:00-05:00,25362.25,25398.5,25362.25,25394.0,2681
2026-01-19 20:15:00-05:00,25393.75,25423.25,25388.0,25420.75,2261
2026-01-19 20:30:00-05:00,25419.75,25427.25,25412.75,25417.75,1190
2026-01-19 20:45:00-05:00,25418.0,25432.5,25415.25,25420.25,1023
2026-01-19 21:00:00-05:00,25420.0,25435.5,25412.75,25416.75,1224
2026-01-19 21:15:00-05:00,25416.75,25418.0,25391.5,25406.0,1474
2026-01-19 21:30:00-05:00,25409.0,25432.75,25409.0,25428.75,1348
2026-01-19 21:45:00-05:00,25430.25,25439.75,25423.5,25424.5,999
2026-01-19 22:00:00-05:00,25424.75,25431.5,25413.0,25426.5,931
2026-01-19 22:15:00-05:00,25426.5,25430.0,25413.75,25418.25,891
2026-01-19 22:30:00-05:00,25417.25,25420.25,25405.75,25408.25,864
2026-01-19 22:45:00-05:00,25407.75,25420.75,25402.5,25410.0,838
2026-01-19 23:00:00-05:00,25409.0,25412.0,25393.75,25398.5,833
2026-01-19 23:15:00-05:00,25397.5,25404.5,25391.75,25403.0,630
2026-01-19 23:30:00-05:00,25402.75,25410.25,25391.75,25392.75,640
2026-01-19 23:45:00-05:00,25393.5,25400.5,25370.0,25380.75,1196
