Datetime,Open,High,Low,Close,Volume
2024-07-26 00:00:00-04:00,19073.5,19081.25,19065.25,19077.0,607
2024-07-26 00:15:00-04:00,19078.0,19097.5,19076.5,19095.75,782
2024-07-26 00:30:00-04:00,19096.25,19098.25,19089.25,19091.5,586
2024-07-26 00:45:00-04:00,19090.75,19107.5,19090.25,19104.75,1128
2024-07-26 01:00:00-04:00,19104.75,19109.75,19098.0,19106.25,783
2024-07-26 01:15:00-04:00,19106.25,19114.75,19105.0,19114.25,770
2024-07-26 01:30:00-04:00,19114.25,19115.75,19084.25,19088.5,1149
2024-07-26 01:45:00-04:00,19087.75,19090.75,19065.0,19066.75,1375
2024-07-26 02:00:00-04:00,19066.75,19114.0,19064.5,19100.75,2184
2024-07-26 02:15:00-04:00,19101.75,19106.0,19070.25,19078.25,1514
2024-07-26 02:30:00-04:00,19077.5,19103.0,19076.25,19102.25,1328
2024-07-26 02:45:00-04:00,19101.75,19104.0,19085.25,19088.75,1521
2024-07-26 03:00:00-04:00,19087.5,19126.5,19084.75,19126.0,2431
2024-07-26 03:15:00-04:00,19125.75,19137.5,19093.25,19118.5,2872
2024-07-26 03:30:00-04:00,19118.25,19153.5,19112.5,19136.5,3500
2024-07-26 03:45:00-04:00,19135.5,19150.25,19118.0,19147.25,2205
2024-07-26 04:00:00-04:00,19146.75,19169.0,19131.75,19157.0,3738
2024-07-26 04:15:00-04:00,19157.75,19176.5,19155.75,19168.25,2480
2024-07-26 04:30:00-04:00,19167.0,19184.0,19152.25,19168.75,2496
2024-07-26 04:45:00-04:00,19169.5,19221.25,19166.0,19220.5,3678
2024-07-26 05:00:00-04:00,19219.75,19222.0,19182.75,19199.5,3310
2024-07-26 05:15:00-04:00,19199.75,19211.25,19179.75,19183.25,2092
2024-07-26 05:30:00-04:00,19184.0,19203.5,19183.0,19188.25,1525
2024-07-26 05:45:00-04:00,19188.5,19201.0,19185.75,19192.75,1213
2024-07-26 06:00:00-04:00,19193.25,19197.0,19182.0,19188.0,1168
2024-07-26 06:15:00-04:00,19188.75,19193.0,19168.25,19177.5,1929
2024-07-26 06:30:00-04:00,19177.75,19201.25,19176.0,19181.0,1902
2024-07-26 06:45:00-04:00,19181.75,19182.75,19163.5,19168.0,1946
2024-07-26 07:00:00-04:00,19168.25,19192.25,19154.5,19183.75,2726
2024-07-26 07:15:00-04:00,19184.0,19192.75,19171.0,19191.5,1592
2024-07-26 07:30:00-04:00,19192.25,19203.5,19190.25,19200.75,1938
2024-07-26 07:45:00-04:00,19199.5,19214.75,19199.0,19213.25,2156
2024-07-26 08:00:00-04:00,19212.25,19222.75,19208.5,19210.0,2120
2024-07-26 08:15:00-04:00,19210.25,19215.0,19199.5,19209.0,2906
2024-07-26 08:30:00-04:00,19208.5,19236.5,19166.5,19179.0,11515
2024-07-26 08:45:00-04:00,19179.25,19189.5,19159.5,19177.75,5069
2024-07-26 09:00:00-04:00,19178.75,19180.25,19161.75,19165.75,3606
2024-07-26 09:15:00-04:00,19166.5,19184.0,19156.0,19163.0,6879
2024-07-26 09:30:00-04:00,19163.0,19166.25,19078.75,19135.75,49069
2024-07-26 09:45:00-04:00,19135.25,19145.5,19060.5,19129.25,34138
2024-07-26 10:00:00-04:00,19130.0,19173.75,19045.25,19087.0,41389
2024-07-26 10:15:00-04:00,19086.75,19192.25,19063.5,19137.25,27662
2024-07-26 10:30:00-04:00,19137.25,19149.0,19051.75,19069.5,27727
2024-07-26 10:45:00-04:00,19070.0,19135.0,19040.25,19128.0,23114
2024-07-26 11:00:00-04:00,19127.75,19161.75,19112.25,19130.5,20650
2024-07-26 11:15:00-04:00,19129.0,19134.5,19090.5,19108.5,17193
2024-07-26 11:30:00-04:00,19109.25,19165.0,19098.75,19162.25,16990
2024-07-26 11:45:00-04:00,19161.75,19194.25,19155.75,19185.0,17542
2024-07-26 12:00:00-04:00,19185.25,19239.25,19177.25,19211.5,19718
2024-07-26 12:15:00-04:00,19212.0,19249.25,19202.5,19230.75,14086
2024-07-26 12:30:00-04:00,19230.25,19280.5,19229.0,19274.75,16149
2024-07-26 12:45:00-04:00,19275.5,19289.5,19257.25,19276.75,13749
2024-07-26 13:00:00-04:00,19277.0,19291.5,19256.25,19264.5,13882
2024-07-26 13:15:00-04:00,19264.0,19297.75,19264.0,19289.75,10604
2024-07-26 13:30:00-04:00,19289.5,19294.0,19148.5,19186.75,30239
2024-07-26 13:45:00-04:00,19186.75,19220.75,19163.0,19194.25,18526
2024-07-26 14:00:00-04:00,19195.25,19221.75,19182.75,19200.0,11066
2024-07-26 14:15:00-04:00,19200.25,19215.0,19164.25,19177.25,11443
2024-07-26 14:30:00-04:00,19178.0,19198.75,19117.75,19165.5,14470
2024-07-26 14:45:00-04:00,19164.5,19173.0,19122.0,19130.0,12667
2024-07-26 15:00:00-04:00,19129.75,19151.0,19105.25,19130.75,15144
2024-07-26 15:15:00-04:00,19131.0,19191.25,19107.0,19183.75,17037
2024-07-26 15:30:00-04:00,19183.25,19187.75,19107.25,19186.5,23549
2024-07-26 15:45:00-04:00,19186.5,19190.75,19104.0,19175.25,34493
2024-07-26 16:00:00-04:00,19175.5,19190.25,19166.75,19178.25,12694
2024-07-26 16:15:00-04:00,19178.25,19189.5,19174.25,19188.0,1689
2024-07-26 16:30:00-04:00,19187.25,19189.25,19175.75,19179.0,882
2024-07-26 16:45:00-04:00,19178.5,19180.0,19172.25,19175.75,1018
