Datetime,Open,High,Low,Close,Volume
2025-11-06 00:00:00-05:00,25738.5,25742.5,25717.25,25725.0,829
2025-11-06 00:15:00-05:00,25725.0,25736.75,25721.5,25725.0,571
2025-11-06 00:30:00-05:00,25726.25,25729.25,25700.75,25702.75,980
2025-11-06 00:45:00-05:00,25702.25,25707.25,25688.0,25693.0,1032
2025-11-06 01:00:00-05:00,25692.25,25712.5,25688.5,25698.25,1099
2025-11-06 01:15:00-05:00,25698.5,25710.75,25677.75,25682.0,905
2025-11-06 01:30:00-05:00,25682.0,25699.75,25672.5,25691.75,1199
2025-11-06 01:45:00-05:00,25692.75,25703.75,25681.0,25682.75,803
2025-11-06 02:00:00-05:00,25682.25,25692.0,25671.0,25690.25,867
2025-11-06 02:15:00-05:00,25690.75,25716.0,25675.25,25702.25,1663
2025-11-06 02:30:00-05:00,25700.75,25702.5,25643.0,25662.5,2686
2025-11-06 02:45:00-05:00,25663.0,25677.75,25643.5,25646.5,1622
2025-11-06 03:00:00-05:00,25645.0,25658.75,25629.5,25650.5,2560
2025-11-06 03:15:00-05:00,25652.25,25655.5,25629.5,25644.25,1918
2025-11-06 03:30:00-05:00,25647.0,25658.75,25630.0,25656.5,1465
2025-11-06 03:45:00-05:00,25656.5,25684.0,25647.5,25672.25,1946
2025-11-06 04:00:00-05:00,25672.5,25721.5,25671.0,25720.75,2578
2025-11-06 04:15:00-05:00,25720.25,25739.25,25718.5,25737.0,1756
2025-11-06 04:30:00-05:00,25735.5,25742.0,25715.0,25731.0,1483
2025-11-06 04:45:00-05:00,25730.75,25747.0,25723.75,25727.25,1702
2025-11-06 05:00:00-05:00,25728.25,25746.0,25725.75,25742.75,833
2025-11-06 05:15:00-05:00,25743.5,25771.75,25739.0,25769.0,1388
2025-11-06 05:30:00-05:00,25768.5,25778.25,25752.75,25761.75,1404
2025-11-06 05:45:00-05:00,25761.75,25767.0,25742.25,25752.0,1429
2025-11-06 06:00:00-05:00,25752.5,25764.5,25742.5,25748.0,1371
2025-11-06 06:15:00-05:00,25749.0,25772.75,25745.75,25768.5,1313
2025-11-06 06:30:00-05:00,25768.5,25776.0,25749.0,25762.75,1140
2025-11-06 06:45:00-05:00,25763.0,25769.25,25747.0,25747.5,884
2025-11-06 07:00:00-05:00,25747.25,25788.0,25746.25,25775.25,2705
2025-11-06 07:15:00-05:00,25774.75,25787.5,25759.5,25770.75,1940
2025-11-06 07:30:00-05:00,25772.0,25789.25,25769.0,25785.25,1418
2025-11-06 07:45:00-05:00,25785.75,25791.0,25777.0,25779.5,1122
2025-11-06 08:00:00-05:00,25778.5,25794.5,25775.0,25793.25,1549
2025-11-06 08:15:00-05:00,25793.25,25814.0,25782.25,25812.0,3182
2025-11-06 08:30:00-05:00,25811.0,25822.25,25800.5,25802.25,3119
2025-11-06 08:45:00-05:00,25802.5,25806.5,25761.25,25766.0,4092
2025-11-06 09:00:00-05:00,25766.75,25774.25,25692.75,25722.75,12018
2025-11-06 09:15:00-05:00,25722.75,25725.25,25667.0,25673.5,9632
2025-11-06 09:30:00-05:00,25674.0,25685.75,25586.0,25607.25,41047
2025-11-06 09:45:00-05:00,25607.5,25673.25,25510.0,25513.0,40945
2025-11-06 10:00:00-05:00,25513.25,25513.25,25413.25,25423.0,45668
2025-11-06 10:15:00-05:00,25423.0,25547.0,25404.5,25506.0,36003
2025-11-06 10:30:00-05:00,25506.25,25513.75,25319.75,25325.25,39277
2025-11-06 10:45:00-05:00,25325.75,25363.25,25290.75,25303.0,33992
2025-11-06 11:00:00-05:00,25302.75,25370.25,25298.5,25338.75,25267
2025-11-06 11:15:00-05:00,25337.5,25361.5,25277.25,25332.75,23406
2025-11-06 11:30:00-05:00,25332.75,25332.75,25222.75,25257.75,23896
2025-11-06 11:45:00-05:00,25258.0,25284.75,25201.25,25220.5,21738
2025-11-06 12:00:00-05:00,25220.25,25309.0,25220.25,25257.5,20958
2025-11-06 12:15:00-05:00,25257.5,25277.0,25197.75,25245.5,19801
2025-11-06 12:30:00-05:00,25244.75,25299.0,25230.0,25291.5,16866
2025-11-06 12:45:00-05:00,25291.0,25356.25,25288.0,25337.25,16555
2025-11-06 13:00:00-05:00,25337.25,25348.5,25225.5,25248.75,19162
2025-11-06 13:15:00-05:00,25248.5,25339.0,25236.5,25324.5,14233
2025-11-06 13:30:00-05:00,25322.0,25371.25,25321.75,25362.75,13325
2025-11-06 13:45:00-05:00,25363.5,25366.5,25308.0,25330.25,14525
2025-11-06 14:00:00-05:00,25331.25,25411.0,25321.0,25395.0,16959
2025-11-06 14:15:00-05:00,25395.25,25436.75,25362.75,25431.25,14717
2025-11-06 14:30:00-05:00,25431.5,25438.5,25374.0,25403.25,14421
2025-11-06 14:45:00-05:00,25403.75,25426.0,25355.0,25404.25,15199
2025-11-06 15:00:00-05:00,25403.75,25414.75,25377.75,25391.0,10275
2025-11-06 15:15:00-05:00,25391.75,25403.75,25348.0,25354.25,11648
2025-11-06 15:30:00-05:00,25354.25,25371.25,25302.25,25304.25,17710
2025-11-06 15:45:00-05:00,25305.25,25313.75,25226.5,25258.25,37394
2025-11-06 16:00:00-05:00,25257.75,25292.25,25241.75,25290.25,11205
2025-11-06 16:15:00-05:00,25290.5,25294.5,25266.25,25279.75,3754
2025-11-06 16:30:00-05:00,25280.25,25314.0,25276.75,25307.5,2415
2025-11-06 16:45:00-05:00,25308.25,25319.0,25300.0,25311.5,3872
2025-11-06 18:00:00-05:00,25314.75,25314.75,25272.0,25281.0,2190
2025-11-06 18:15:00-05:00,25283.5,25313.25,25277.75,25306.25,1069
2025-11-06 18:30:00-05:00,25307.5,25327.0,25295.25,25326.0,1200
2025-11-06 18:45:00-05:00,25327.0,25335.75,25314.0,25316.75,1213
2025-11-06 19:00:00-05:00,25317.0,25343.0,25279.25,25313.0,3658
2025-11-06 19:15:00-05:00,25313.0,25328.25,25297.0,25321.75,1513
2025-11-06 19:30:00-05:00,25322.0,25348.0,25320.5,25345.5,1914
2025-11-06 19:45:00-05:00,25345.0,25349.75,25321.75,25322.0,1715
2025-11-06 20:00:00-05:00,25324.0,25332.75,25272.25,25303.75,4068
2025-11-06 20:15:00-05:00,25305.75,25306.75,25245.0,25248.5,3201
2025-11-06 20:30:00-05:00,25248.0,25262.75,25201.0,25247.25,4198
2025-11-06 20:45:00-05:00,25244.5,25274.25,25241.0,25271.5,2026
2025-11-06 21:00:00-05:00,25272.75,25275.0,25232.0,25234.5,2123
2025-11-06 21:15:00-05:00,25234.5,25247.0,25207.25,25208.5,2126
2025-11-06 21:30:00-05:00,25209.75,25260.0,25208.25,25241.75,1807
2025-11-06 21:45:00-05:00,25244.0,25270.5,25243.0,25267.5,1309
2025-11-06 22:00:00-05:00,25269.25,25281.5,25227.0,25237.75,1985
2025-11-06 22:15:00-05:00,25238.75,25250.25,25216.5,25232.75,1516
2025-11-06 22:30:00-05:00,25231.5,25242.75,25215.75,25219.0,1294
2025-11-06 22:45:00-05:00,25220.25,25233.5,25203.0,25223.0,1588
2025-11-06 23:00:00-05:00,25222.5,25224.0,25162.0,25196.5,3166
2025-11-06 23:15:00-05:00,25195.25,25265.0,25195.0,25252.75,2839
