Datetime,Open,High,Low,Close,Volume
2024-02-07 00:00:00-05:00,17659.0,17660.25,17652.75,17658.75,766
2024-02-07 00:15:00-05:00,17659.75,17663.75,17658.75,17661.75,470
2024-02-07 00:30:00-05:00,17662.0,17664.25,17652.75,17658.0,898
2024-02-07 00:45:00-05:00,17658.25,17665.5,17657.5,17663.5,466
2024-02-07 01:00:00-05:00,17664.25,17664.25,17656.75,17658.5,373
2024-02-07 01:15:00-05:00,17658.5,17661.0,17637.0,17640.25,1217
2024-02-07 01:30:00-05:00,17640.75,17647.5,17629.75,17643.0,2163
2024-02-07 01:45:00-05:00,17643.25,17650.5,17642.0,17648.25,595
2024-02-07 02:00:00-05:00,17647.75,17653.25,17641.0,17642.75,1260
2024-02-07 02:15:00-05:00,17643.5,17650.0,17638.5,17644.75,1067
2024-02-07 02:30:00-05:00,17644.75,17644.75,17632.5,17635.0,1193
2024-02-07 02:45:00-05:00,17635.0,17640.75,17631.75,17640.5,821
2024-02-07 03:00:00-05:00,17641.0,17647.5,17637.5,17642.25,1762
2024-02-07 03:15:00-05:00,17642.0,17648.5,17636.5,17646.25,1109
2024-02-07 03:30:00-05:00,17646.5,17653.25,17644.0,17650.5,952
2024-02-07 03:45:00-05:00,17651.0,17657.25,17648.0,17655.75,971
2024-02-07 04:00:00-05:00,17656.25,17657.5,17648.25,17655.25,1320
2024-02-07 04:15:00-05:00,17655.5,17678.0,17653.25,17667.75,2535
2024-02-07 04:30:00-05:00,17667.75,17674.25,17663.25,17674.25,1361
2024-02-07 04:45:00-05:00,17674.25,17676.75,17665.25,17674.0,1695
2024-02-07 05:00:00-05:00,17674.25,17681.75,17669.75,17678.0,1425
2024-02-07 05:15:00-05:00,17678.25,17683.75,17674.5,17678.0,994
2024-02-07 05:30:00-05:00,17678.0,17678.0,17658.5,17664.75,1867
2024-02-07 05:45:00-05:00,17664.0,17665.5,17652.75,17661.75,1375
2024-02-07 06:00:00-05:00,17662.25,17667.75,17657.5,17661.0,1048
2024-02-07 06:15:00-05:00,17661.25,17680.5,17660.5,17677.75,1558
