Datetime,Open,High,Low,Close,Volume
2025-04-29 00:00:00-04:00,19574.0,19575.5,19541.5,19551.0,1169
2025-04-29 00:15:00-04:00,19551.5,19597.5,19551.5,19591.75,1494
2025-04-29 00:30:00-04:00,19591.25,19596.25,19571.25,19572.75,950
2025-04-29 00:45:00-04:00,19572.5,19575.0,19548.25,19552.75,1003
2025-04-29 01:00:00-04:00,19552.5,19570.5,19549.75,19560.0,752
2025-04-29 01:15:00-04:00,19559.5,19562.25,19535.25,19543.0,1293
2025-04-29 01:30:00-04:00,19542.0,19554.25,19530.0,19541.75,999
2025-04-29 01:45:00-04:00,19541.25,19554.0,19531.5,19532.5,834
2025-04-29 02:00:00-04:00,19531.5,19544.75,19525.5,19542.5,1299
2025-04-29 02:15:00-04:00,19543.25,19552.75,19531.75,19543.75,863
2025-04-29 02:30:00-04:00,19543.25,19565.5,19540.75,19563.0,862
2025-04-29 02:45:00-04:00,19563.5,19565.0,19542.0,19542.75,857
2025-04-29 03:00:00-04:00,19543.5,19577.75,19532.75,19573.75,2190
2025-04-29 03:15:00-04:00,19573.5,19595.0,19569.5,19592.25,1630
2025-04-29 03:30:00-04:00,19592.75,19602.25,19578.0,19590.5,1753
2025-04-29 03:45:00-04:00,19590.0,19622.0,19589.5,19609.5,1794
2025-04-29 04:00:00-04:00,19610.25,19610.75,19541.25,19545.5,2876
2025-04-29 04:15:00-04:00,19547.0,19576.0,19543.5,19574.0,1429
2025-04-29 04:30:00-04:00,19573.5,19586.0,19562.75,19584.25,1225
2025-04-29 04:45:00-04:00,19584.25,19599.5,19580.0,19581.5,1461
2025-04-29 05:00:00-04:00,19582.0,19589.75,19559.75,19563.25,1728
2025-04-29 05:15:00-04:00,19563.5,19564.5,19545.75,19561.75,1754
2025-04-29 05:30:00-04:00,19562.5,19574.5,19551.75,19572.75,1187
2025-04-29 05:45:00-04:00,19573.25,19577.25,19561.25,19567.0,972
2025-04-29 06:00:00-04:00,19566.25,19571.0,19552.0,19561.75,2002
2025-04-29 06:15:00-04:00,19561.0,19580.75,19554.75,19575.0,1441
2025-04-29 06:30:00-04:00,19576.5,19576.75,19514.5,19519.0,3236
2025-04-29 06:45:00-04:00,19519.25,19521.5,19447.25,19496.25,4842
2025-04-29 07:00:00-04:00,19496.0,19513.0,19495.5,19506.25,2908
2025-04-29 07:15:00-04:00,19504.75,19526.25,19504.75,19513.5,2277
2025-04-29 07:30:00-04:00,19513.5,19531.5,19491.25,19493.0,2600
2025-04-29 07:45:00-04:00,19492.5,19507.0,19488.25,19504.25,2087
2025-04-29 08:00:00-04:00,19503.25,19516.75,19485.0,19498.25,2936
2025-04-29 08:15:00-04:00,19499.75,19499.75,19457.25,19489.5,3860
2025-04-29 08:30:00-04:00,19489.0,19534.25,19484.0,19530.25,3719
2025-04-29 08:45:00-04:00,19530.75,19538.0,19445.5,19450.0,10011
2025-04-29 09:00:00-04:00,19450.75,19450.75,19378.0,19400.5,12779
2025-04-29 09:15:00-04:00,19401.0,19430.0,19384.0,19426.5,6785
2025-04-29 09:30:00-04:00,19426.75,19477.75,19403.75,19472.0,31150
2025-04-29 09:45:00-04:00,19472.75,19546.0,19469.0,19506.25,23395
2025-04-29 10:00:00-04:00,19506.0,19601.25,19466.25,19571.5,28406
2025-04-29 10:15:00-04:00,19571.25,19579.0,19474.0,19496.0,24778
2025-04-29 10:30:00-04:00,19496.75,19581.75,19492.0,19551.5,18927
2025-04-29 10:45:00-04:00,19552.25,19609.0,19539.75,19596.75,14965
2025-04-29 11:00:00-04:00,19598.0,19615.25,19545.75,19560.75,16399
2025-04-29 11:15:00-04:00,19561.25,19569.0,19512.25,19553.75,15160
2025-04-29 11:30:00-04:00,19554.0,19579.25,19500.0,19577.75,15424
2025-04-29 11:45:00-04:00,19577.75,19580.75,19530.5,19539.0,11563
2025-04-29 12:00:00-04:00,19538.5,19606.0,19536.25,19589.5,13500
2025-04-29 12:15:00-04:00,19590.0,19591.25,19547.5,19565.5,12305
2025-04-29 12:30:00-04:00,19566.0,19586.25,19544.75,19576.5,11542
2025-04-29 12:45:00-04:00,19576.25,19577.0,19471.0,19494.25,19944
2025-04-29 13:00:00-04:00,19494.0,19521.75,19483.0,19517.5,12152
2025-04-29 13:15:00-04:00,19517.5,19577.0,19513.25,19558.25,14613
2025-04-29 13:30:00-04:00,19558.5,19606.5,19553.0,19604.25,11120
2025-04-29 13:45:00-04:00,19604.25,19667.5,19594.75,19656.0,17659
2025-04-29 14:00:00-04:00,19656.5,19684.25,19650.0,19663.5,13856
2025-04-29 14:15:00-04:00,19663.75,19686.25,19638.75,19672.75,13639
2025-04-29 14:30:00-04:00,19673.25,19688.5,19648.75,19676.75,9468
2025-04-29 14:45:00-04:00,19677.5,19678.25,19641.0,19646.25,10424
2025-04-29 15:00:00-04:00,19646.5,19683.25,19634.0,19658.25,14458
2025-04-29 15:15:00-04:00,19658.5,19670.0,19631.25,19648.5,11365
2025-04-29 15:30:00-04:00,19649.25,19660.0,19615.0,19631.25,10596
2025-04-29 15:45:00-04:00,19632.25,19682.5,19620.5,19644.75,24752
2025-04-29 16:00:00-04:00,19645.5,19668.5,19616.5,19631.5,7838
2025-04-29 16:15:00-04:00,19632.5,19643.0,19612.25,19613.5,2332
2025-04-29 16:30:00-04:00,19612.75,19612.75,19567.25,19590.25,4732
2025-04-29 16:45:00-04:00,19590.25,19623.75,19579.75,19614.25,1844
2025-04-29 18:00:00-04:00,19599.75,19606.25,19575.0,19603.75,1737
2025-04-29 18:15:00-04:00,19602.25,19611.75,19572.0,19581.5,1491
2025-04-29 18:30:00-04:00,19581.5,19585.75,19573.25,19580.25,741
2025-04-29 18:45:00-04:00,19579.25,19588.0,19563.25,19564.5,679
2025-04-29 19:00:00-04:00,19564.5,19568.75,19544.75,19551.25,1330
2025-04-29 19:15:00-04:00,19551.25,19571.25,19550.5,19560.0,1098
2025-04-29 19:30:00-04:00,19559.25,19574.5,19558.75,19570.75,753
2025-04-29 19:45:00-04:00,19570.0,19572.0,19556.5,19563.0,625
2025-04-29 20:00:00-04:00,19562.5,19584.5,19546.25,19572.0,2360
2025-04-29 20:15:00-04:00,19572.25,19574.0,19552.5,19555.0,1377
2025-04-29 20:30:00-04:00,19555.0,19568.75,19545.75,19555.75,1314
2025-04-29 20:45:00-04:00,19555.0,19556.0,19518.75,19531.25,1919
2025-04-29 21:00:00-04:00,19530.25,19539.5,19526.0,19536.25,1105
2025-04-29 21:15:00-04:00,19537.25,19543.25,19532.75,19542.0,836
2025-04-29 21:30:00-04:00,19541.25,19544.75,19512.25,19521.0,1660
2025-04-29 21:45:00-04:00,19521.5,19522.25,19506.0,19513.25,1153
2025-04-29 22:00:00-04:00,19513.25,19528.5,19508.75,19519.5,1175
2025-04-29 22:15:00-04:00,19519.0,19527.75,19500.0,19508.0,1204
2025-04-29 22:30:00-04:00,19508.5,19527.0,19503.25,19525.5,1143
2025-04-29 22:45:00-04:00,19525.5,19526.0,19506.5,19509.25,638
2025-04-29 23:00:00-04:00,19509.5,19510.0,19485.25,19499.0,1847
2025-04-29 23:15:00-04:00,19497.75,19511.25,19492.75,19509.25,1053
2025-04-29 23:30:00-04:00,19510.0,19522.0,19507.25,19512.0,1083
2025-04-29 23:45:00-04:00,19512.25,19527.75,19511.5,19523.25,925
