Datetime,Open,High,Low,Close,Volume
2024-10-24 00:00:00-04:00,20320.0,20326.0,20313.75,20319.25,759
2024-10-24 00:15:00-04:00,20319.0,20324.5,20317.0,20322.0,277
2024-10-24 00:30:00-04:00,20322.0,20322.5,20316.0,20317.25,286
2024-10-24 00:45:00-04:00,20317.0,20326.25,20310.5,20322.5,620
2024-10-24 01:00:00-04:00,20323.25,20325.0,20316.25,20322.5,546
2024-10-24 01:15:00-04:00,20323.25,20325.25,20306.25,20307.0,528
2024-10-24 01:30:00-04:00,20308.0,20329.5,20306.75,20327.0,650
2024-10-24 01:45:00-04:00,20326.75,20327.0,20319.75,20324.0,294
2024-10-24 02:00:00-04:00,20323.0,20339.25,20323.0,20333.5,1352
2024-10-24 02:15:00-04:00,20334.5,20335.25,20327.0,20327.75,679
2024-10-24 02:30:00-04:00,20327.75,20342.0,20325.0,20331.5,931
2024-10-24 02:45:00-04:00,20331.75,20332.25,20315.25,20318.0,875
2024-10-24 03:00:00-04:00,20318.5,20351.75,20314.5,20351.75,1937
2024-10-24 03:15:00-04:00,20351.0,20377.0,20340.75,20374.0,3120
2024-10-24 03:30:00-04:00,20374.75,20383.75,20372.0,20375.75,1784
2024-10-24 03:45:00-04:00,20376.75,20388.0,20375.75,20380.75,1418
2024-10-24 04:00:00-04:00,20382.0,20394.5,20375.25,20391.5,2357
2024-10-24 04:15:00-04:00,20392.25,20401.75,20387.0,20388.25,1582
2024-10-24 04:30:00-04:00,20388.0,20394.5,20377.25,20382.5,1082
2024-10-24 04:45:00-04:00,20382.75,20383.75,20352.5,20373.0,2372
2024-10-24 05:00:00-04:00,20372.75,20377.0,20363.0,20374.75,1137
2024-10-24 05:15:00-04:00,20373.25,20383.5,20365.75,20369.0,1337
2024-10-24 05:30:00-04:00,20367.75,20378.0,20366.0,20375.25,553
2024-10-24 05:45:00-04:00,20374.5,20377.0,20366.0,20377.0,702
2024-10-24 06:00:00-04:00,20377.25,20379.75,20369.75,20379.5,1009
2024-10-24 06:15:00-04:00,20379.25,20394.25,20376.75,20386.0,1509
2024-10-24 06:30:00-04:00,20386.5,20394.5,20382.75,20391.75,892
2024-10-24 06:45:00-04:00,20390.75,20393.0,20376.75,20378.25,927
2024-10-24 07:00:00-04:00,20378.75,20407.25,20370.25,20388.0,2316
2024-10-24 07:15:00-04:00,20388.5,20402.0,20381.5,20399.0,1551
2024-10-24 07:30:00-04:00,20398.25,20404.5,20393.0,20400.0,1322
2024-10-24 07:45:00-04:00,20400.5,20419.75,20399.0,20415.25,1983
2024-10-24 08:00:00-04:00,20415.25,20417.25,20398.0,20403.25,2102
2024-10-24 08:15:00-04:00,20404.25,20412.0,20399.0,20405.5,1579
2024-10-24 08:30:00-04:00,20403.25,20428.5,20383.0,20409.25,5923
2024-10-24 08:45:00-04:00,20409.0,20411.5,20376.25,20382.75,4851
2024-10-24 09:00:00-04:00,20383.0,20406.0,20380.25,20404.75,4399
2024-10-24 09:15:00-04:00,20404.5,20405.0,20361.0,20372.75,7176
2024-10-24 09:30:00-04:00,20372.5,20376.25,20311.75,20344.25,35515
2024-10-24 09:45:00-04:00,20342.0,20354.0,20296.25,20337.0,21493
2024-10-24 10:00:00-04:00,20337.5,20378.5,20320.75,20353.0,24826
2024-10-24 10:15:00-04:00,20353.0,20368.0,20309.5,20315.5,17245
2024-10-24 10:30:00-04:00,20315.75,20374.0,20315.25,20363.5,16181
2024-10-24 10:45:00-04:00,20364.25,20364.5,20305.75,20316.5,19083
2024-10-24 11:00:00-04:00,20316.75,20359.75,20304.5,20357.0,14895
2024-10-24 11:15:00-04:00,20357.0,20367.75,20331.5,20341.25,12267
2024-10-24 11:30:00-04:00,20341.25,20353.25,20318.5,20322.25,9031
2024-10-24 11:45:00-04:00,20322.25,20333.75,20264.0,20327.5,20506
2024-10-24 12:00:00-04:00,20328.0,20339.5,20261.75,20273.25,16065
2024-10-24 12:15:00-04:00,20273.75,20329.5,20262.25,20326.5,13280
2024-10-24 12:30:00-04:00,20326.5,20356.25,20326.5,20343.5,13765
2024-10-24 12:45:00-04:00,20343.25,20365.5,20341.5,20357.25,8189
2024-10-24 13:00:00-04:00,20357.5,20389.0,20349.25,20373.0,10159
2024-10-24 13:15:00-04:00,20373.25,20377.0,20344.0,20358.5,7796
2024-10-24 13:30:00-04:00,20358.75,20382.25,20351.25,20381.25,7543
2024-10-24 13:45:00-04:00,20381.0,20383.5,20341.0,20344.5,9767
2024-10-24 14:00:00-04:00,20345.25,20376.0,20327.25,20373.0,9449
2024-10-24 14:15:00-04:00,20373.0,20383.5,20353.0,20364.0,8141
2024-10-24 14:30:00-04:00,20364.0,20367.25,20342.0,20358.5,6691
2024-10-24 14:45:00-04:00,20358.75,20370.25,20352.0,20368.5,5909
2024-10-24 15:00:00-04:00,20368.0,20392.5,20344.0,20384.25,10855
2024-10-24 15:15:00-04:00,20384.0,20393.75,20372.0,20390.0,7622
2024-10-24 15:30:00-04:00,20389.5,20408.5,20373.5,20384.75,11522
2024-10-24 15:45:00-04:00,20384.5,20400.75,20374.5,20380.0,19321
2024-10-24 16:00:00-04:00,20380.25,20413.5,20375.75,20406.25,7517
2024-10-24 16:15:00-04:00,20405.75,20407.5,20392.0,20395.5,1613
2024-10-24 16:30:00-04:00,20395.25,20396.75,20374.5,20375.0,1780
2024-10-24 16:45:00-04:00,20375.0,20391.0,20371.5,20391.0,1602
2024-10-24 18:00:00-04:00,20388.5,20400.0,20375.75,20383.25,768
2024-10-24 18:15:00-04:00,20384.0,20388.25,20382.0,20386.5,187
2024-10-24 18:30:00-04:00,20387.0,20387.75,20375.0,20377.0,301
2024-10-24 18:45:00-04:00,20377.0,20381.5,20375.75,20379.5,152
2024-10-24 19:00:00-04:00,20379.5,20381.25,20367.0,20372.25,458
2024-10-24 19:15:00-04:00,20372.25,20377.75,20368.75,20372.0,440
2024-10-24 19:30:00-04:00,20371.5,20374.25,20364.0,20371.25,372
2024-10-24 19:45:00-04:00,20370.5,20381.75,20365.75,20380.75,667
2024-10-24 20:00:00-04:00,20381.75,20392.0,20372.25,20385.0,998
2024-10-24 20:15:00-04:00,20385.25,20388.75,20378.5,20383.25,539
2024-10-24 20:30:00-04:00,20383.25,20392.0,20382.25,20392.0,360
2024-10-24 20:45:00-04:00,20392.25,20403.75,20387.0,20397.75,1012
2024-10-24 21:00:00-04:00,20396.75,20406.75,20396.75,20403.5,722
2024-10-24 21:15:00-04:00,20403.5,20412.75,20402.0,20404.75,781
2024-10-24 21:30:00-04:00,20405.0,20408.0,20397.25,20399.25,638
2024-10-24 21:45:00-04:00,20398.75,20405.0,20395.0,20397.5,605
2024-10-24 22:00:00-04:00,20396.5,20403.25,20393.5,20403.25,618
2024-10-24 22:15:00-04:00,20402.75,20410.75,20400.25,20407.75,677
2024-10-24 22:30:00-04:00,20409.0,20409.0,20401.75,20407.25,394
2024-10-24 22:45:00-04:00,20407.5,20409.75,20396.75,20398.0,547
2024-10-24 23:00:00-04:00,20398.25,20400.75,20379.0,20383.25,904
2024-10-24 23:15:00-04:00,20383.25,20388.75,20382.0,20387.5,601
2024-10-24 23:30:00-04:00,20388.0,20390.5,20381.0,20382.0,463
2024-10-24 23:45:00-04:00,20381.25,20382.5,20371.0,20375.0,668
