Datetime,Open,High,Low,Close,Volume
2025-04-21 00:00:00-04:00,18221.0,18246.0,18217.75,18235.0,1032
2025-04-21 00:15:00-04:00,18233.75,18245.25,18226.25,18241.5,553
2025-04-21 00:30:00-04:00,18242.0,18242.25,18220.25,18223.25,638
2025-04-21 00:45:00-04:00,18223.75,18225.25,18212.5,18220.5,477
2025-04-21 01:00:00-04:00,18221.25,18233.5,18219.0,18224.0,569
2025-04-21 01:15:00-04:00,18225.25,18242.75,18222.5,18230.0,610
2025-04-21 01:30:00-04:00,18230.5,18254.0,18216.25,18247.75,871
2025-04-21 01:45:00-04:00,18247.25,18251.5,18239.25,18245.25,559
2025-04-21 02:00:00-04:00,18245.0,18256.75,18241.75,18250.0,645
2025-04-21 02:15:00-04:00,18250.5,18253.75,18231.25,18234.75,858
2025-04-21 02:30:00-04:00,18235.5,18238.75,18196.75,18204.25,1673
2025-04-21 02:45:00-04:00,18203.5,18225.75,18202.0,18217.5,776
2025-04-21 03:00:00-04:00,18219.0,18226.75,18172.25,18175.0,1620
2025-04-21 03:15:00-04:00,18175.0,18187.0,18155.5,18174.0,1461
2025-04-21 03:30:00-04:00,18175.25,18180.75,18167.75,18175.75,761
2025-04-21 03:45:00-04:00,18176.0,18190.0,18150.5,18153.0,1671
2025-04-21 04:00:00-04:00,18153.75,18194.75,18144.0,18172.0,2435
2025-04-21 04:15:00-04:00,18170.0,18181.5,18156.25,18177.0,1071
2025-04-21 04:30:00-04:00,18177.75,18194.5,18174.25,18180.0,955
2025-04-21 04:45:00-04:00,18178.75,18183.0,18158.0,18172.25,845
2025-04-21 05:00:00-04:00,18172.75,18181.75,18137.75,18150.5,1442
2025-04-21 05:15:00-04:00,18151.75,18171.5,18135.0,18164.25,1735
2025-04-21 05:30:00-04:00,18165.0,18165.5,18143.75,18145.25,802
2025-04-21 05:45:00-04:00,18145.0,18175.0,18144.0,18171.75,913
2025-04-21 06:00:00-04:00,18172.25,18187.5,18165.5,18175.75,1125
2025-04-21 06:15:00-04:00,18176.25,18177.5,18146.75,18152.25,772
2025-04-21 06:30:00-04:00,18152.25,18171.0,18144.5,18170.75,990
2025-04-21 06:45:00-04:00,18169.25,18192.0,18165.0,18188.75,1026
2025-04-21 07:00:00-04:00,18187.75,18213.75,18166.75,18170.5,3060
2025-04-21 07:15:00-04:00,18171.0,18172.5,18080.5,18111.5,5130
2025-04-21 07:30:00-04:00,18112.25,18119.5,18085.75,18094.0,3705
2025-04-21 07:45:00-04:00,18093.75,18107.75,18080.0,18106.25,2422
2025-04-21 08:00:00-04:00,18105.75,18124.5,18091.0,18112.5,2804
2025-04-21 08:15:00-04:00,18111.5,18126.5,18101.25,18122.5,2626
2025-04-21 08:30:00-04:00,18122.5,18148.0,18114.25,18131.25,2704
2025-04-21 08:45:00-04:00,18130.5,18136.5,18116.5,18122.0,1840
2025-04-21 09:00:00-04:00,18121.25,18132.0,18090.0,18095.25,4188
2025-04-21 09:15:00-04:00,18095.25,18129.25,18091.25,18128.5,4661
2025-04-21 09:30:00-04:00,18129.25,18165.0,18060.75,18083.25,26980
2025-04-21 09:45:00-04:00,18083.75,18120.0,17994.0,17994.5,20694
2025-04-21 10:00:00-04:00,17994.25,17998.25,17939.25,17965.0,20197
2025-04-21 10:15:00-04:00,17964.5,17974.0,17899.75,17926.5,16586
2025-04-21 10:30:00-04:00,17925.75,17988.25,17910.0,17935.75,14833
2025-04-21 10:45:00-04:00,17936.0,17961.25,17903.75,17931.25,12198
2025-04-21 11:00:00-04:00,17931.75,17949.5,17885.75,17889.75,14181
2025-04-21 11:15:00-04:00,17889.75,17920.75,17857.0,17867.0,12411
2025-04-21 11:30:00-04:00,17867.75,17879.5,17815.5,17820.25,13686
2025-04-21 11:45:00-04:00,17820.25,17825.25,17786.5,17796.75,13265
2025-04-21 12:00:00-04:00,17796.0,17841.0,17794.5,17837.75,10504
2025-04-21 12:15:00-04:00,17838.25,17843.5,17804.75,17814.5,8962
2025-04-21 12:30:00-04:00,17814.75,17875.0,17811.0,17863.75,9751
2025-04-21 12:45:00-04:00,17863.0,17870.25,17788.25,17794.75,10256
2025-04-21 13:00:00-04:00,17794.5,17812.75,17731.75,17744.75,13824
2025-04-21 13:15:00-04:00,17744.0,17775.25,17732.75,17748.0,9683
2025-04-21 13:30:00-04:00,17748.5,17774.5,17727.5,17740.5,8369
2025-04-21 13:45:00-04:00,17740.5,17749.0,17703.0,17712.25,10039
2025-04-21 14:00:00-04:00,17712.75,17733.75,17700.0,17727.0,10207
2025-04-21 14:15:00-04:00,17725.25,17755.75,17722.75,17752.25,9116
2025-04-21 14:30:00-04:00,17752.75,17781.25,17726.0,17729.25,10667
2025-04-21 14:45:00-04:00,17730.0,17739.25,17700.75,17709.0,10226
2025-04-21 15:00:00-04:00,17708.0,17776.0,17705.25,17761.25,11719
2025-04-21 15:15:00-04:00,17760.75,17812.0,17754.5,17778.0,14707
2025-04-21 15:30:00-04:00,17778.0,17859.75,17775.0,17846.25,15235
2025-04-21 15:45:00-04:00,17845.5,17952.25,17828.25,17922.25,33200
2025-04-21 16:00:00-04:00,17922.25,17929.75,17889.75,17905.0,12138
2025-04-21 16:15:00-04:00,17905.5,17915.0,17895.0,17902.25,2055
2025-04-21 16:30:00-04:00,17902.0,17919.0,17900.0,17908.75,1168
2025-04-21 16:45:00-04:00,17909.0,17923.0,17906.25,17914.0,1413
2025-04-21 18:00:00-04:00,17914.0,17934.25,17887.25,17896.5,1598
2025-04-21 18:15:00-04:00,17894.0,17897.0,17863.75,17870.0,1087
2025-04-21 18:30:00-04:00,17872.0,17919.75,17872.0,17911.25,1127
2025-04-21 18:45:00-04:00,17912.75,17914.0,17891.5,17893.25,679
2025-04-21 19:00:00-04:00,17893.75,17910.5,17892.75,17905.0,748
2025-04-21 19:15:00-04:00,17904.75,17915.25,17894.5,17907.0,671
2025-04-21 19:30:00-04:00,17907.5,17924.25,17901.75,17918.0,908
2025-04-21 19:45:00-04:00,17918.25,18005.75,17907.25,18003.5,4149
2025-04-21 20:00:00-04:00,18003.5,18021.25,17989.75,18006.75,2366
2025-04-21 20:15:00-04:00,18005.0,18020.5,17985.75,17996.75,1978
2025-04-21 20:30:00-04:00,17997.5,18006.75,17976.0,17987.5,1610
2025-04-21 20:45:00-04:00,17988.0,17997.75,17983.0,17996.25,850
2025-04-21 21:00:00-04:00,17997.25,18024.5,17989.0,18014.25,2151
2025-04-21 21:15:00-04:00,18014.5,18055.25,18003.25,18043.5,2473
2025-04-21 21:30:00-04:00,18044.0,18064.0,18043.0,18058.5,2453
2025-04-21 21:45:00-04:00,18058.5,18068.25,18021.25,18030.5,2448
2025-04-21 22:00:00-04:00,18030.0,18043.5,18018.75,18036.75,1712
2025-04-21 22:15:00-04:00,18035.5,18049.0,18013.5,18016.5,1577
2025-04-21 22:30:00-04:00,18015.5,18038.0,18012.0,18024.25,1153
2025-04-21 22:45:00-04:00,18024.25,18032.75,18018.75,18028.5,756
2025-04-21 23:00:00-04:00,18030.75,18037.25,17946.25,17964.0,3081
2025-04-21 23:15:00-04:00,17963.0,18015.0,17961.25,17987.5,2483
2025-04-21 23:30:00-04:00,17990.0,18020.25,17987.25,18005.0,1394
2025-04-21 23:45:00-04:00,18005.25,18007.5,17974.5,17981.5,1079
