Datetime,Open,High,Low,Close,Volume
2025-06-19 00:00:00-04:00,21664.75,21671.25,21662.25,21670.25,41
2025-06-19 00:15:00-04:00,21672.75,21674.75,21660.0,21664.5,31
2025-06-19 00:30:00-04:00,21658.0,21675.0,21658.0,21675.0,10
2025-06-19 00:45:00-04:00,21676.0,21681.5,21672.5,21677.25,21
2025-06-19 01:00:00-04:00,21680.0,21680.0,21662.0,21662.0,24
2025-06-19 01:15:00-04:00,21663.0,21668.75,21654.0,21654.0,25
2025-06-19 01:30:00-04:00,21657.5,21658.5,21650.0,21652.25,69
2025-06-19 01:45:00-04:00,21651.75,21651.75,21631.0,21632.25,56
2025-06-19 02:00:00-04:00,21631.0,21655.75,21623.25,21625.75,103
2025-06-19 02:15:00-04:00,21623.5,21638.5,21620.5,21625.75,60
2025-06-19 02:30:00-04:00,21627.75,21639.75,21615.5,21616.25,143
2025-06-19 02:45:00-04:00,21622.0,21632.25,21601.0,21629.5,105
2025-06-19 03:00:00-04:00,21638.5,21650.25,21628.0,21630.5,70
2025-06-19 03:15:00-04:00,21630.5,21633.75,21589.25,21613.25,100
2025-06-19 03:30:00-04:00,21607.75,21617.25,21596.75,21598.75,88
2025-06-19 03:45:00-04:00,21591.25,21605.75,21567.5,21577.75,156
2025-06-19 04:00:00-04:00,21580.5,21621.5,21580.5,21605.5,73
2025-06-19 04:15:00-04:00,21605.0,21610.25,21600.0,21604.75,23
2025-06-19 04:30:00-04:00,21606.5,21613.75,21594.25,21609.0,135
2025-06-19 04:45:00-04:00,21604.0,21619.5,21604.0,21614.5,33
2025-06-19 05:00:00-04:00,21620.0,21621.0,21612.25,21612.25,35
2025-06-19 05:15:00-04:00,21616.0,21632.0,21616.0,21624.0,41
2025-06-19 05:30:00-04:00,21624.75,21626.25,21617.75,21625.25,64
2025-06-19 05:45:00-04:00,21624.75,21631.0,21607.5,21612.5,53
2025-06-19 06:00:00-04:00,21616.25,21622.25,21595.75,21595.75,39
2025-06-19 06:15:00-04:00,21600.0,21617.0,21598.0,21609.5,27
2025-06-19 06:30:00-04:00,21608.5,21615.0,21608.5,21615.0,16
2025-06-19 06:45:00-04:00,21614.75,21637.75,21611.75,21629.5,26
2025-06-19 07:00:00-04:00,21621.25,21625.25,21580.0,21580.0,82
2025-06-19 07:15:00-04:00,21580.25,21595.25,21572.5,21593.25,66
2025-06-19 07:30:00-04:00,21593.25,21595.5,21587.25,21591.0,27
2025-06-19 07:45:00-04:00,21588.0,21606.25,21586.0,21601.0,27
2025-06-19 08:00:00-04:00,21597.75,21601.0,21573.75,21601.0,102
2025-06-19 08:15:00-04:00,21593.75,21593.75,21579.0,21588.5,47
2025-06-19 08:30:00-04:00,21594.5,21594.5,21559.25,21562.25,85
2025-06-19 08:45:00-04:00,21559.0,21559.0,21530.0,21547.75,136
2025-06-19 09:00:00-04:00,21553.0,21555.0,21522.0,21554.0,164
2025-06-19 09:15:00-04:00,21554.5,21567.5,21550.0,21567.5,69
2025-06-19 09:30:00-04:00,21567.75,21571.0,21500.0,21507.5,344
2025-06-19 09:45:00-04:00,21504.25,21507.25,21435.5,21469.5,687
2025-06-19 10:00:00-04:00,21467.25,21497.5,21457.0,21493.75,507
2025-06-19 10:15:00-04:00,21492.25,21511.75,21481.0,21500.25,546
2025-06-19 10:30:00-04:00,21501.0,21504.75,21460.0,21462.25,531
2025-06-19 10:45:00-04:00,21462.75,21516.25,21462.75,21509.25,448
2025-06-19 11:00:00-04:00,21509.5,21522.75,21485.75,21507.25,486
2025-06-19 11:15:00-04:00,21508.0,21517.25,21489.5,21503.75,671
2025-06-19 11:30:00-04:00,21501.75,21504.0,21472.75,21496.25,815
2025-06-19 11:45:00-04:00,21496.5,21506.25,21459.25,21463.75,631
2025-06-19 12:00:00-04:00,21461.75,21498.75,21461.75,21495.5,127
2025-06-19 12:15:00-04:00,21498.75,21517.5,21498.5,21517.25,126
2025-06-19 12:30:00-04:00,21517.5,21524.75,21505.5,21510.75,229
2025-06-19 12:45:00-04:00,21502.0,21517.25,21475.25,21484.75,128
2025-06-19 18:00:00-04:00,21524.0,21619.75,21524.0,21612.75,237
2025-06-19 18:15:00-04:00,21612.5,21627.0,21612.25,21627.0,75
2025-06-19 18:30:00-04:00,21626.5,21694.0,21625.0,21673.0,151
2025-06-19 18:45:00-04:00,21680.0,21705.25,21671.5,21676.0,98
2025-06-19 19:00:00-04:00,21674.75,21677.25,21655.0,21661.25,33
2025-06-19 19:15:00-04:00,21662.25,21680.0,21653.25,21655.25,33
2025-06-19 19:30:00-04:00,21651.5,21680.0,21651.5,21680.0,27
2025-06-19 19:45:00-04:00,21681.25,21681.25,21663.75,21665.0,22
2025-06-19 20:00:00-04:00,21672.0,21705.5,21670.0,21699.5,66
2025-06-19 20:15:00-04:00,21695.75,21702.75,21678.5,21695.5,32
2025-06-19 20:30:00-04:00,21692.0,21692.0,21678.5,21678.5,28
2025-06-19 20:45:00-04:00,21676.5,21686.25,21664.75,21665.75,63
2025-06-19 21:00:00-04:00,21666.5,21673.25,21629.75,21639.25,55
2025-06-19 21:15:00-04:00,21653.0,21665.5,21651.25,21654.25,42
2025-06-19 21:30:00-04:00,21654.5,21661.0,21637.5,21655.25,51
2025-06-19 21:45:00-04:00,21649.25,21664.0,21649.25,21659.0,12
2025-06-19 22:00:00-04:00,21653.75,21659.5,21653.75,21656.25,17
2025-06-19 22:15:00-04:00,21656.0,21670.0,21656.0,21670.0,33
2025-06-19 22:30:00-04:00,21670.0,21679.5,21670.0,21672.5,11
2025-06-19 22:45:00-04:00,21672.5,21672.5,21672.5,21672.5,2
2025-06-19 23:00:00-04:00,21670.75,21673.75,21664.0,21673.25,10
2025-06-19 23:15:00-04:00,21677.5,21688.75,21676.0,21685.0,63
2025-06-19 23:30:00-04:00,21685.5,21692.0,21685.5,21687.0,4
2025-06-19 23:45:00-04:00,21686.0,21690.0,21677.5,21677.5,14
