Datetime,Open,High,Low,Close,Volume
2024-01-16 00:00:00-05:00,16894.75,16895.5,16889.5,16894.0,564
2024-01-16 00:15:00-05:00,16894.25,16896.0,16890.25,16892.75,395
2024-01-16 00:30:00-05:00,16892.75,16894.25,16884.0,16888.25,852
2024-01-16 00:45:00-05:00,16888.25,16890.25,16874.75,16877.75,1317
2024-01-16 01:00:00-05:00,16877.0,16878.25,16866.0,16870.5,2267
2024-01-16 01:15:00-05:00,16871.0,16878.5,16870.5,16878.25,955
2024-01-16 01:30:00-05:00,16878.0,16880.0,16872.0,16874.75,904
2024-01-16 01:45:00-05:00,16874.75,16882.75,16871.0,16881.0,889
2024-01-16 02:00:00-05:00,16881.5,16885.5,16871.5,16873.0,1441
2024-01-16 02:15:00-05:00,16873.25,16879.75,16866.0,16877.75,1601
2024-01-16 02:30:00-05:00,16877.0,16888.5,16875.5,16886.25,1198
2024-01-16 02:45:00-05:00,16886.75,16893.75,16878.5,16879.5,1345
2024-01-16 03:00:00-05:00,16879.5,16879.5,16817.5,16823.5,7383
2024-01-16 03:15:00-05:00,16823.75,16841.25,16811.75,16824.25,5114
2024-01-16 03:30:00-05:00,16824.0,16841.25,16822.25,16829.75,2603
2024-01-16 03:45:00-05:00,16828.75,16851.5,16828.25,16840.75,2262
2024-01-16 04:00:00-05:00,16840.75,16863.75,16840.5,16857.75,3044
2024-01-16 04:15:00-05:00,16858.25,16865.25,16840.5,16842.5,2485
2024-01-16 04:30:00-05:00,16843.5,16862.0,16840.0,16855.25,1937
2024-01-16 04:45:00-05:00,16855.0,16860.75,16844.25,16854.5,1756
2024-01-16 05:00:00-05:00,16855.0,16857.5,16840.5,16845.25,1346
2024-01-16 05:15:00-05:00,16844.75,16849.25,16832.75,16833.75,2062
2024-01-16 05:30:00-05:00,16834.0,16854.0,16826.0,16851.5,2098
2024-01-16 05:45:00-05:00,16851.0,16852.75,16839.25,16845.75,1186
2024-01-16 06:00:00-05:00,16845.25,16858.5,16845.25,16854.5,1392
2024-01-16 06:15:00-05:00,16854.5,16861.0,16847.5,16860.25,1359
2024-01-16 06:30:00-05:00,16859.75,16866.0,16853.5,16861.25,1427
2024-01-16 06:45:00-05:00,16861.0,16888.25,16860.25,16881.25,3286
2024-01-16 07:00:00-05:00,16881.5,16897.5,16881.0,16885.5,2804
2024-01-16 07:15:00-05:00,16885.75,16897.0,16872.5,16893.75,3222
2024-01-16 07:30:00-05:00,16894.0,16912.25,16888.0,16904.75,4173
2024-01-16 07:45:00-05:00,16905.25,16916.75,16902.5,16912.0,2502
2024-01-16 08:00:00-05:00,16911.75,16915.25,16892.25,16894.5,3694
2024-01-16 08:15:00-05:00,16894.5,16896.5,16872.25,16883.5,4245
2024-01-16 08:30:00-05:00,16884.25,16930.25,16879.0,16917.5,10096
2024-01-16 08:45:00-05:00,16918.0,16920.25,16886.5,16893.0,5903
2024-01-16 09:00:00-05:00,16893.0,16902.5,16886.75,16897.25,4364
2024-01-16 09:15:00-05:00,16897.5,16918.5,16882.5,16916.75,6821
