Datetime,Open,High,Low,Close,Volume
2024-02-18 18:00:00-05:00,17729.25,17792.75,17726.25,17784.75,3858
2024-02-18 18:15:00-05:00,17785.0,17786.0,17768.5,17773.5,1336
2024-02-18 18:30:00-05:00,17774.0,17774.25,17765.75,17770.5,720
2024-02-18 18:45:00-05:00,17771.5,17778.5,17769.0,17777.0,572
2024-02-18 19:00:00-05:00,17777.75,17781.75,17773.0,17780.5,849
2024-02-18 19:15:00-05:00,17781.0,17794.75,17781.0,17787.75,1164
2024-02-18 19:30:00-05:00,17788.75,17794.75,17788.0,17789.25,639
2024-02-18 19:45:00-05:00,17789.0,17796.0,17787.75,17794.0,688
2024-02-18 20:00:00-05:00,17794.0,17803.5,17793.75,17797.25,1061
2024-02-18 20:15:00-05:00,17797.25,17798.25,17773.5,17778.5,1442
2024-02-18 20:30:00-05:00,17778.0,17780.75,17746.75,17756.75,2452
2024-02-18 20:45:00-05:00,17757.25,17775.0,17755.0,17768.75,1262
2024-02-18 21:00:00-05:00,17767.25,17771.25,17760.25,17763.0,649
2024-02-18 21:15:00-05:00,17763.0,17774.0,17759.75,17768.0,834
2024-02-18 21:30:00-05:00,17768.25,17773.25,17765.0,17771.0,474
2024-02-18 21:45:00-05:00,17771.25,17777.0,17762.75,17766.0,757
2024-02-18 22:00:00-05:00,17766.25,17775.75,17766.25,17773.5,573
2024-02-18 22:15:00-05:00,17773.0,17773.25,17765.0,17767.5,410
2024-02-18 22:30:00-05:00,17767.0,17773.0,17766.25,17767.0,401
2024-02-18 22:45:00-05:00,17766.75,17773.25,17764.5,17768.25,499
2024-02-18 23:00:00-05:00,17768.0,17772.0,17766.0,17770.25,465
2024-02-18 23:15:00-05:00,17770.0,17770.75,17766.25,17769.0,193
2024-02-18 23:30:00-05:00,17769.0,17778.25,17768.5,17777.5,442
2024-02-18 23:45:00-05:00,17777.75,17783.25,17777.5,17778.5,518
