Datetime,Open,High,Low,Close,Volume
2024-04-02 00:00:00-04:00,18479.25,18482.5,18474.75,18477.25,503
2024-04-02 00:15:00-04:00,18477.25,18477.25,18468.75,18472.75,609
2024-04-02 00:30:00-04:00,18473.5,18478.25,18471.0,18478.0,378
2024-04-02 00:45:00-04:00,18478.0,18479.0,18474.25,18476.0,255
2024-04-02 01:00:00-04:00,18475.75,18477.0,18469.25,18470.25,559
2024-04-02 01:15:00-04:00,18470.25,18470.25,18456.5,18465.25,1136
2024-04-02 01:30:00-04:00,18465.0,18467.0,18459.0,18463.75,530
2024-04-02 01:45:00-04:00,18463.75,18470.5,18460.0,18469.5,773
2024-04-02 02:00:00-04:00,18469.25,18476.25,18468.0,18474.0,945
2024-04-02 02:15:00-04:00,18473.5,18487.25,18467.75,18484.75,1530
2024-04-02 02:30:00-04:00,18484.5,18490.25,18481.0,18488.25,1249
2024-04-02 02:45:00-04:00,18488.75,18496.75,18478.5,18479.75,1701
2024-04-02 03:00:00-04:00,18478.5,18500.0,18477.5,18490.5,2648
2024-04-02 03:15:00-04:00,18490.5,18492.5,18448.75,18451.75,3745
2024-04-02 03:30:00-04:00,18451.5,18474.25,18447.0,18469.5,2939
2024-04-02 03:45:00-04:00,18469.25,18474.5,18462.75,18464.0,2170
2024-04-02 04:00:00-04:00,18464.5,18506.0,18464.5,18491.25,4615
2024-04-02 04:15:00-04:00,18490.75,18511.0,18488.0,18500.5,2901
2024-04-02 04:30:00-04:00,18501.25,18505.0,18480.0,18483.25,2624
2024-04-02 04:45:00-04:00,18483.0,18483.5,18466.75,18476.5,2203
2024-04-02 05:00:00-04:00,18476.25,18491.0,18474.5,18484.25,1809
2024-04-02 05:15:00-04:00,18484.5,18489.0,18475.25,18482.5,957
2024-04-02 05:30:00-04:00,18482.75,18485.75,18473.25,18483.25,1354
2024-04-02 05:45:00-04:00,18482.75,18484.75,18458.75,18459.5,2648
2024-04-02 06:00:00-04:00,18458.75,18459.25,18442.5,18451.0,3377
2024-04-02 06:15:00-04:00,18450.75,18462.25,18447.25,18454.25,1826
2024-04-02 06:30:00-04:00,18454.5,18460.5,18420.75,18434.5,4154
2024-04-02 06:45:00-04:00,18434.5,18446.0,18430.0,18437.25,2018
2024-04-02 07:00:00-04:00,18437.5,18443.25,18430.25,18435.5,2071
2024-04-02 07:15:00-04:00,18435.5,18440.5,18407.0,18421.75,4273
2024-04-02 07:30:00-04:00,18421.25,18429.0,18416.5,18421.75,2528
2024-04-02 07:45:00-04:00,18421.75,18421.75,18399.25,18403.0,4050
2024-04-02 08:00:00-04:00,18403.25,18412.0,18398.5,18399.25,3672
2024-04-02 08:15:00-04:00,18399.25,18412.25,18393.0,18411.25,3480
2024-04-02 08:30:00-04:00,18410.5,18414.5,18344.25,18353.25,9972
2024-04-02 08:45:00-04:00,18353.5,18355.5,18327.75,18337.75,10324
2024-04-02 09:00:00-04:00,18338.0,18339.75,18283.5,18291.25,19251
2024-04-02 09:15:00-04:00,18291.5,18294.75,18269.0,18287.5,15498
2024-04-02 09:30:00-04:00,18287.5,18292.0,18223.25,18240.75,59594
2024-04-02 09:45:00-04:00,18240.75,18254.75,18230.75,18254.75,29101
2024-04-02 10:00:00-04:00,18255.0,18275.75,18207.5,18216.25,38062
2024-04-02 10:15:00-04:00,18217.0,18252.5,18201.5,18238.5,25953
2024-04-02 10:30:00-04:00,18238.5,18251.0,18227.0,18243.25,18202
2024-04-02 10:45:00-04:00,18243.5,18247.0,18207.25,18215.5,22817
2024-04-02 11:00:00-04:00,18216.0,18258.25,18212.0,18257.75,16861
2024-04-02 11:15:00-04:00,18257.75,18272.25,18251.75,18268.25,16946
2024-04-02 11:30:00-04:00,18268.0,18285.0,18254.0,18255.0,19923
2024-04-02 11:45:00-04:00,18255.25,18261.5,18230.0,18233.25,16382
2024-04-02 12:00:00-04:00,18233.0,18248.25,18232.5,18238.25,10185
2024-04-02 12:15:00-04:00,18238.25,18255.25,18231.25,18253.25,10241
2024-04-02 12:30:00-04:00,18253.75,18271.75,18251.75,18263.5,9332
2024-04-02 12:45:00-04:00,18263.5,18290.75,18261.5,18290.25,12846
2024-04-02 13:00:00-04:00,18289.75,18300.75,18278.5,18280.0,12478
2024-04-02 13:15:00-04:00,18279.75,18287.75,18272.75,18280.25,9301
2024-04-02 13:30:00-04:00,18280.25,18283.5,18269.5,18278.0,8809
2024-04-02 13:45:00-04:00,18278.0,18293.75,18275.5,18277.25,7553
2024-04-02 14:00:00-04:00,18277.75,18291.25,18274.75,18284.25,6799
2024-04-02 14:15:00-04:00,18284.0,18297.25,18282.0,18283.25,6280
2024-04-02 14:30:00-04:00,18282.75,18293.0,18273.5,18287.5,8354
2024-04-02 14:45:00-04:00,18287.25,18288.5,18268.0,18278.25,8639
2024-04-02 15:00:00-04:00,18278.0,18314.25,18276.0,18286.0,15614
2024-04-02 15:15:00-04:00,18285.25,18311.5,18277.0,18307.25,12041
2024-04-02 15:30:00-04:00,18307.0,18334.5,18302.0,18325.75,15539
2024-04-02 15:45:00-04:00,18326.0,18347.0,18320.5,18330.5,30801
2024-04-02 16:00:00-04:00,18330.5,18345.0,18328.25,18341.5,8941
2024-04-02 16:15:00-04:00,18341.5,18345.0,18340.5,18344.75,1208
2024-04-02 16:30:00-04:00,18345.0,18346.75,18342.75,18345.5,1141
2024-04-02 16:45:00-04:00,18346.0,18348.75,18341.25,18344.5,1232
2024-04-02 18:00:00-04:00,18345.0,18345.0,18330.75,18333.5,1190
2024-04-02 18:15:00-04:00,18333.5,18336.0,18327.75,18332.5,899
2024-04-02 18:30:00-04:00,18332.75,18336.0,18329.25,18330.5,557
2024-04-02 18:45:00-04:00,18330.5,18332.0,18324.5,18327.75,765
2024-04-02 19:00:00-04:00,18327.75,18330.0,18324.25,18328.25,513
2024-04-02 19:15:00-04:00,18328.75,18333.0,18328.5,18332.25,477
2024-04-02 19:30:00-04:00,18332.0,18333.25,18328.5,18331.75,434
2024-04-02 19:45:00-04:00,18331.75,18332.75,18324.75,18328.5,609
2024-04-02 20:00:00-04:00,18327.75,18329.25,18307.75,18308.5,2142
2024-04-02 20:15:00-04:00,18308.75,18316.0,18300.5,18314.0,1825
2024-04-02 20:30:00-04:00,18313.25,18316.0,18306.25,18306.75,749
2024-04-02 20:45:00-04:00,18306.5,18315.5,18304.5,18310.5,873
2024-04-02 21:00:00-04:00,18310.75,18310.75,18291.75,18301.0,2077
2024-04-02 21:15:00-04:00,18300.0,18309.25,18295.25,18305.25,1029
2024-04-02 21:30:00-04:00,18305.0,18308.0,18301.0,18303.75,807
2024-04-02 21:45:00-04:00,18303.75,18307.5,18293.25,18293.75,966
2024-04-02 22:00:00-04:00,18293.75,18302.25,18293.25,18298.0,819
2024-04-02 22:15:00-04:00,18297.0,18306.0,18294.25,18301.0,776
2024-04-02 22:30:00-04:00,18301.25,18307.0,18300.25,18303.25,364
2024-04-02 22:45:00-04:00,18303.0,18303.0,18292.75,18295.0,864
2024-04-02 23:00:00-04:00,18294.75,18304.75,18294.5,18304.75,436
2024-04-02 23:15:00-04:00,18304.5,18306.5,18299.25,18303.0,516
2024-04-02 23:30:00-04:00,18302.5,18310.0,18301.75,18309.5,558
2024-04-02 23:45:00-04:00,18309.25,18313.0,18307.25,18310.0,624
