Datetime,Open,High,Low,Close,Volume
2025-05-13 00:00:00-04:00,20844.25,20850.25,20831.5,20845.75,1409
2025-05-13 00:15:00-04:00,20845.5,20854.25,20840.25,20841.5,955
2025-05-13 00:30:00-04:00,20841.25,20844.5,20818.0,20837.5,1495
2025-05-13 00:45:00-04:00,20836.75,20849.25,20836.75,20839.25,844
2025-05-13 01:00:00-04:00,20839.5,20862.75,20837.0,20847.25,1218
2025-05-13 01:15:00-04:00,20846.75,20864.75,20838.75,20863.5,1028
2025-05-13 01:30:00-04:00,20863.75,20865.5,20854.5,20865.5,845
2025-05-13 01:45:00-04:00,20865.75,20867.5,20855.25,20861.25,463
2025-05-13 02:00:00-04:00,20861.25,20882.75,20858.5,20874.25,1536
2025-05-13 02:15:00-04:00,20874.0,20876.75,20859.0,20863.5,1089
2025-05-13 02:30:00-04:00,20864.25,20874.75,20859.5,20870.5,836
2025-05-13 02:45:00-04:00,20871.0,20879.5,20846.75,20848.5,1542
2025-05-13 03:00:00-04:00,20848.5,20867.75,20836.5,20854.5,2474
2025-05-13 03:15:00-04:00,20855.25,20867.75,20830.75,20856.5,2078
2025-05-13 03:30:00-04:00,20855.75,20869.25,20847.75,20853.0,1589
2025-05-13 03:45:00-04:00,20854.0,20855.25,20842.25,20847.0,1286
2025-05-13 04:00:00-04:00,20847.75,20855.75,20824.5,20840.75,2816
2025-05-13 04:15:00-04:00,20840.75,20864.25,20840.5,20852.75,1986
2025-05-13 04:30:00-04:00,20853.5,20877.0,20847.25,20849.0,2055
2025-05-13 04:45:00-04:00,20848.5,20850.0,20825.25,20834.5,1759
2025-05-13 05:00:00-04:00,20835.25,20852.25,20827.75,20841.5,1458
2025-05-13 05:15:00-04:00,20841.0,20859.75,20838.25,20859.25,1228
2025-05-13 05:30:00-04:00,20858.25,20867.5,20857.5,20861.5,1112
2025-05-13 05:45:00-04:00,20861.25,20881.75,20861.25,20881.75,1405
2025-05-13 06:00:00-04:00,20881.5,20888.75,20860.25,20883.25,2402
2025-05-13 06:15:00-04:00,20884.0,20889.25,20872.5,20875.75,1091
2025-05-13 06:30:00-04:00,20875.5,20908.25,20872.0,20904.5,2786
2025-05-13 06:45:00-04:00,20904.75,20911.0,20889.75,20890.25,2172
2025-05-13 07:00:00-04:00,20891.0,20925.0,20886.5,20921.5,2069
2025-05-13 07:15:00-04:00,20920.0,20932.25,20908.75,20913.25,2459
2025-05-13 07:30:00-04:00,20912.75,20937.25,20908.75,20935.0,2193
2025-05-13 07:45:00-04:00,20934.75,20945.25,20920.75,20942.0,2191
2025-05-13 08:00:00-04:00,20941.5,20964.75,20931.0,20962.5,3242
2025-05-13 08:15:00-04:00,20961.75,20994.25,20957.5,20987.75,3405
2025-05-13 08:30:00-04:00,20992.75,21065.75,20946.75,20992.5,11978
2025-05-13 08:45:00-04:00,20992.5,21013.25,20977.25,21009.0,5353
2025-05-13 09:00:00-04:00,21008.75,21018.5,20994.25,21013.5,3741
2025-05-13 09:15:00-04:00,21013.75,21022.0,20990.25,21003.75,5215
2025-05-13 09:30:00-04:00,21004.5,21080.5,20972.75,21066.25,33725
2025-05-13 09:45:00-04:00,21066.75,21131.75,21046.5,21124.5,24406
2025-05-13 10:00:00-04:00,21125.0,21218.25,21115.25,21203.0,26955
2025-05-13 10:15:00-04:00,21203.25,21246.5,21196.0,21210.25,24225
2025-05-13 10:30:00-04:00,21210.25,21228.5,21189.25,21191.75,16909
2025-05-13 10:45:00-04:00,21192.5,21260.0,21187.0,21250.75,19820
2025-05-13 11:00:00-04:00,21251.0,21264.5,21230.75,21245.75,14911
2025-05-13 11:15:00-04:00,21246.0,21292.75,21245.5,21278.75,15611
2025-05-13 11:30:00-04:00,21278.5,21299.75,21272.0,21289.75,12620
2025-05-13 11:45:00-04:00,21290.25,21304.75,21269.5,21284.0,11931
2025-05-13 12:00:00-04:00,21284.0,21293.0,21252.5,21288.75,14166
2025-05-13 12:15:00-04:00,21288.5,21309.25,21264.5,21303.75,11626
2025-05-13 12:30:00-04:00,21303.0,21327.5,21285.5,21321.25,12144
2025-05-13 12:45:00-04:00,21321.75,21338.5,21318.5,21321.25,9016
2025-05-13 13:00:00-04:00,21322.0,21327.0,21302.0,21306.75,9642
2025-05-13 13:15:00-04:00,21307.25,21328.75,21304.75,21317.75,8464
2025-05-13 13:30:00-04:00,21317.5,21346.5,21317.25,21323.75,12638
2025-05-13 13:45:00-04:00,21323.75,21344.75,21294.0,21295.75,10853
2025-05-13 14:00:00-04:00,21296.5,21308.25,21275.0,21307.5,10362
2025-05-13 14:15:00-04:00,21307.5,21314.5,21292.75,21303.75,6798
2025-05-13 14:30:00-04:00,21303.75,21310.5,21283.75,21290.0,7224
2025-05-13 14:45:00-04:00,21289.5,21331.25,21279.0,21327.5,10674
2025-05-13 15:00:00-04:00,21326.75,21334.25,21311.25,21332.25,8565
2025-05-13 15:15:00-04:00,21332.0,21341.5,21316.25,21320.5,7596
2025-05-13 15:30:00-04:00,21320.5,21341.25,21316.75,21322.5,9690
2025-05-13 15:45:00-04:00,21322.75,21329.25,21257.5,21270.75,33405
2025-05-13 16:00:00-04:00,21271.0,21274.5,21247.5,21258.75,12455
2025-05-13 16:15:00-04:00,21258.5,21265.75,21249.0,21256.5,2767
2025-05-13 16:30:00-04:00,21257.0,21267.25,21254.5,21258.25,1201
2025-05-13 16:45:00-04:00,21258.5,21263.25,21253.0,21254.75,1379
2025-05-13 18:00:00-04:00,21250.0,21270.75,21249.5,21265.25,1249
2025-05-13 18:15:00-04:00,21265.5,21273.0,21262.25,21269.0,924
2025-05-13 18:30:00-04:00,21269.25,21269.25,21258.0,21263.5,586
2025-05-13 18:45:00-04:00,21263.75,21269.25,21258.5,21261.25,510
2025-05-13 19:00:00-04:00,21261.25,21279.75,21252.25,21279.5,1816
2025-05-13 19:15:00-04:00,21280.0,21280.0,21266.5,21269.5,956
2025-05-13 19:30:00-04:00,21269.25,21296.0,21268.5,21290.5,1704
2025-05-13 19:45:00-04:00,21290.0,21301.0,21286.5,21292.5,1201
2025-05-13 20:00:00-04:00,21292.25,21297.5,21273.0,21276.0,2079
2025-05-13 20:15:00-04:00,21277.0,21279.25,21263.5,21272.25,1393
2025-05-13 20:30:00-04:00,21272.5,21275.25,21261.75,21272.0,1524
2025-05-13 20:45:00-04:00,21273.0,21275.25,21260.75,21268.0,1186
2025-05-13 21:00:00-04:00,21267.75,21268.25,21246.75,21259.25,2293
2025-05-13 21:15:00-04:00,21259.75,21272.75,21257.75,21264.5,1012
2025-05-13 21:30:00-04:00,21264.25,21283.5,21261.0,21280.75,1796
