Datetime,Open,High,Low,Close,Volume
2025-01-27 14:00:00-05:00,21151.75,21194.0,21150.75,21172.0,14058
2025-01-27 14:15:00-05:00,21172.0,21260.5,21167.0,21252.25,16005
2025-01-27 14:30:00-05:00,21252.0,21253.25,21164.0,21167.5,18795
2025-01-27 14:45:00-05:00,21167.5,21170.25,21095.0,21133.0,21329
2025-01-27 15:00:00-05:00,21133.0,21197.75,21127.5,21158.5,19025
2025-01-27 15:15:00-05:00,21157.5,21208.5,21147.25,21177.5,17317
2025-01-27 15:30:00-05:00,21177.0,21234.5,21172.75,21233.0,17874
2025-01-27 15:45:00-05:00,21232.5,21265.0,21188.25,21258.0,41013
2025-01-27 16:00:00-05:00,21258.5,21330.0,21250.75,21304.25,18450
2025-01-27 16:15:00-05:00,21304.25,21324.25,21300.25,21317.75,3843
2025-01-27 16:30:00-05:00,21317.75,21319.25,21303.25,21304.0,2264
2025-01-27 16:45:00-05:00,21304.25,21306.25,21294.25,21304.5,1805
2025-01-27 18:00:00-05:00,21343.25,21357.5,21308.5,21316.75,2908
2025-01-27 18:15:00-05:00,21318.5,21319.5,21244.75,21268.5,4959
2025-01-27 18:30:00-05:00,21269.5,21305.75,21260.0,21305.75,2214
2025-01-27 18:45:00-05:00,21305.0,21331.75,21290.0,21326.75,1687
2025-01-27 19:00:00-05:00,21327.0,21341.0,21302.5,21309.0,1798
2025-01-27 19:15:00-05:00,21309.25,21320.0,21293.5,21298.0,1326
2025-01-27 19:30:00-05:00,21298.25,21300.0,21269.75,21290.5,1674
2025-01-27 19:45:00-05:00,21290.5,21296.75,21273.25,21286.0,945
2025-01-27 20:00:00-05:00,21285.5,21320.0,21285.5,21315.0,1227
2025-01-27 20:15:00-05:00,21315.0,21323.0,21299.0,21314.25,1385
2025-01-27 20:30:00-05:00,21312.5,21327.25,21304.25,21319.25,1096
2025-01-27 20:45:00-05:00,21318.5,21318.5,21228.0,21238.0,3281
2025-01-27 21:00:00-05:00,21236.25,21295.5,21219.0,21287.25,2481
2025-01-27 21:15:00-05:00,21286.75,21309.0,21285.25,21294.5,1173
2025-01-27 21:30:00-05:00,21292.0,21299.5,21273.5,21281.5,921
2025-01-27 21:45:00-05:00,21281.0,21301.0,21270.25,21291.25,1077
2025-01-27 22:00:00-05:00,21291.5,21312.5,21283.5,21305.75,1009
2025-01-27 22:15:00-05:00,21306.0,21320.0,21297.25,21314.5,1129
2025-01-27 22:30:00-05:00,21314.0,21331.75,21299.0,21303.25,1499
2025-01-27 22:45:00-05:00,21302.75,21303.75,21283.0,21289.75,994
2025-01-27 23:00:00-05:00,21289.25,21304.0,21280.75,21299.25,1097
2025-01-27 23:15:00-05:00,21299.0,21302.5,21277.5,21285.5,897
2025-01-27 23:30:00-05:00,21284.75,21301.5,21275.75,21296.0,686
2025-01-27 23:45:00-05:00,21296.75,21305.25,21290.0,21302.0,521
