Datetime,Open,High,Low,Close,Volume
2026-08-23 18:00:00-04:00,29392.25,29409.75,29300.25,29331.75,3248
2026-08-23 18:15:00-04:00,29330.25,29343.0,29313.0,29338.75,1263
2026-08-23 18:30:00-04:00,29337.75,29384.75,29335.0,29382.25,1488
2026-08-23 18:45:00-04:00,29381.25,29400.0,29380.75,29390.5,1049
2026-08-23 19:00:00-04:00,29390.5,29394.0,29384.0,29387.0,406
2026-08-23 19:15:00-04:00,29387.25,29429.5,29386.5,29429.0,1135
2026-08-23 19:30:00-04:00,29427.0,29448.0,29418.0,29420.0,1531
2026-08-23 19:45:00-04:00,29419.75,29480.5,29419.5,29467.75,2205
2026-08-23 20:00:00-04:00,29466.5,29472.5,29423.5,29437.25,3280
2026-08-23 20:15:00-04:00,29435.75,29437.75,29335.0,29356.5,5056
2026-08-23 20:30:00-04:00,29357.25,29377.5,29337.25,29354.75,2131
2026-08-23 20:45:00-04:00,29355.5,29428.25,29351.5,29427.25,2589
2026-08-23 21:00:00-04:00,29425.75,29443.5,29393.25,29435.0,2243
2026-08-23 21:15:00-04:00,29436.25,29449.0,29407.75,29410.25,1604
2026-08-23 21:30:00-04:00,29409.5,29410.75,29383.5,29394.25,1701
2026-08-23 21:45:00-04:00,29392.0,29404.75,29321.0,29323.25,2687
2026-08-23 22:00:00-04:00,29321.5,29357.5,29301.25,29353.25,3915
2026-08-23 22:15:00-04:00,29353.25,29373.25,29347.5,29363.0,1826
2026-08-23 22:30:00-04:00,29363.0,29373.25,29356.25,29370.25,1021
2026-08-23 22:45:00-04:00,29370.5,29377.25,29341.75,29370.5,2045
2026-08-23 23:00:00-04:00,29371.25,29372.5,29303.25,29304.5,1607
2026-08-23 23:15:00-04:00,29304.0,29314.0,29289.75,29295.5,2059
2026-08-23 23:30:00-04:00,29295.0,29305.0,29281.75,29284.5,1567
2026-08-23 23:45:00-04:00,29284.0,29305.0,29261.25,29272.25,1763
