Datetime,Open,High,Low,Close,Volume
2025-04-30 00:00:00-04:00,19522.75,19523.75,19510.0,19517.5,764
2025-04-30 00:15:00-04:00,19518.5,19540.25,19511.75,19528.0,1424
2025-04-30 00:30:00-04:00,19527.75,19527.75,19515.0,19521.75,594
2025-04-30 00:45:00-04:00,19521.5,19522.25,19512.0,19519.75,598
2025-04-30 01:00:00-04:00,19520.25,19532.5,19512.0,19518.0,929
2025-04-30 01:15:00-04:00,19517.5,19517.5,19503.5,19510.5,1077
2025-04-30 01:30:00-04:00,19510.75,19536.75,19508.0,19528.0,1224
2025-04-30 01:45:00-04:00,19527.25,19538.5,19515.75,19537.5,769
2025-04-30 02:00:00-04:00,19536.75,19564.25,19534.0,19559.75,2208
2025-04-30 02:15:00-04:00,19560.0,19572.75,19558.5,19567.5,1332
2025-04-30 02:30:00-04:00,19567.75,19570.0,19549.5,19557.75,1291
2025-04-30 02:45:00-04:00,19557.5,19568.25,19548.75,19564.25,1136
2025-04-30 03:00:00-04:00,19564.75,19591.0,19562.5,19587.5,1905
2025-04-30 03:15:00-04:00,19587.75,19595.0,19573.75,19590.0,1400
2025-04-30 03:30:00-04:00,19590.0,19594.5,19568.75,19575.0,1270
2025-04-30 03:45:00-04:00,19574.75,19591.75,19570.0,19586.0,1250
2025-04-30 04:00:00-04:00,19585.25,19603.75,19557.75,19602.25,2608
2025-04-30 04:15:00-04:00,19602.25,19622.75,19576.0,19581.75,2678
2025-04-30 04:30:00-04:00,19582.0,19587.25,19564.5,19586.0,1364
2025-04-30 04:45:00-04:00,19586.5,19598.25,19575.25,19575.25,1248
2025-04-30 05:00:00-04:00,19574.75,19600.0,19573.5,19599.75,988
2025-04-30 05:15:00-04:00,19599.5,19609.0,19591.0,19608.25,1019
2025-04-30 05:30:00-04:00,19608.25,19615.0,19603.25,19603.25,1060
2025-04-30 05:45:00-04:00,19603.25,19605.5,19587.5,19588.75,999
2025-04-30 06:00:00-04:00,19589.75,19593.25,19582.75,19587.75,758
2025-04-30 06:15:00-04:00,19587.0,19592.0,19571.5,19573.5,1204
2025-04-30 06:30:00-04:00,19574.5,19574.5,19543.5,19550.75,2633
2025-04-30 06:45:00-04:00,19552.0,19572.0,19546.5,19570.75,1454
2025-04-30 07:00:00-04:00,19571.5,19601.0,19568.0,19580.0,2328
2025-04-30 07:15:00-04:00,19580.25,19592.25,19546.0,19548.5,2063
2025-04-30 07:30:00-04:00,19550.0,19552.25,19534.0,19545.0,1958
2025-04-30 07:45:00-04:00,19544.75,19544.75,19511.25,19527.25,2851
2025-04-30 08:00:00-04:00,19527.0,19535.5,19492.5,19499.0,3779
2025-04-30 08:15:00-04:00,19498.5,19498.5,19413.5,19443.0,8266
2025-04-30 08:30:00-04:00,19447.25,19504.25,19284.25,19302.5,15864
2025-04-30 08:45:00-04:00,19302.75,19306.75,19257.5,19286.25,12202
2025-04-30 09:00:00-04:00,19285.5,19287.75,19232.0,19252.25,10599
2025-04-30 09:15:00-04:00,19251.75,19307.5,19241.5,19301.75,10507
2025-04-30 09:30:00-04:00,19301.25,19304.5,19135.0,19180.25,44546
2025-04-30 09:45:00-04:00,19180.5,19215.5,19106.0,19121.25,31409
2025-04-30 10:00:00-04:00,19120.5,19257.0,19103.75,19252.75,30438
2025-04-30 10:15:00-04:00,19253.25,19315.0,19235.0,19309.25,23626
2025-04-30 10:30:00-04:00,19309.25,19355.0,19275.75,19342.25,26215
2025-04-30 10:45:00-04:00,19342.0,19356.75,19285.0,19333.0,23040
2025-04-30 11:00:00-04:00,19333.0,19405.75,19327.5,19388.25,19982
2025-04-30 11:15:00-04:00,19388.5,19439.0,19379.25,19413.0,19652
