Datetime,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,18810.0,18811.75,18810.0,18811.0,200
2024-05-22 00:15:00-04:00,18811.0,18813.5,18811.0,18812.5,220
2024-05-22 00:30:00-04:00,18812.25,18812.5,18808.5,18809.0,262
2024-05-22 00:45:00-04:00,18808.5,18811.0,18808.0,18809.25,172
2024-05-22 01:00:00-04:00,18809.5,18812.75,18809.25,18812.5,194
2024-05-22 01:15:00-04:00,18813.0,18815.0,18811.25,18814.25,382
2024-05-22 01:30:00-04:00,18814.25,18815.25,18812.25,18815.0,288
2024-05-22 01:45:00-04:00,18814.75,18820.5,18814.25,18819.25,515
2024-05-22 02:00:00-04:00,18820.0,18820.75,18801.25,18803.5,1769
2024-05-22 02:15:00-04:00,18803.75,18810.0,18802.5,18802.75,693
2024-05-22 02:30:00-04:00,18802.5,18807.25,18801.75,18806.75,630
2024-05-22 02:45:00-04:00,18806.25,18811.0,18803.0,18806.75,795
2024-05-22 03:00:00-04:00,18806.75,18808.25,18793.5,18794.25,2443
2024-05-22 03:15:00-04:00,18794.5,18808.5,18793.0,18795.25,1864
2024-05-22 03:30:00-04:00,18795.25,18801.5,18789.0,18801.25,2002
2024-05-22 03:45:00-04:00,18800.5,18804.25,18798.5,18800.0,1213
2024-05-22 04:00:00-04:00,18799.75,18807.75,18798.75,18807.5,1290
2024-05-22 04:15:00-04:00,18807.25,18807.5,18796.0,18798.5,813
2024-05-22 04:30:00-04:00,18798.0,18799.75,18795.0,18796.0,695
2024-05-22 04:45:00-04:00,18795.25,18799.5,18786.0,18792.75,1115
2024-05-22 05:00:00-04:00,18792.5,18798.25,18792.0,18794.25,868
2024-05-22 05:15:00-04:00,18794.5,18795.0,18780.0,18782.0,1574
2024-05-22 05:30:00-04:00,18781.75,18784.5,18773.75,18778.0,1418
2024-05-22 05:45:00-04:00,18778.25,18783.0,18771.0,18778.75,1304
2024-05-22 06:00:00-04:00,18779.5,18782.5,18776.25,18779.75,932
