Datetime,Open,High,Low,Close,Volume
2024-05-01 00:00:00-04:00,17526.75,17529.25,17522.5,17524.5,470
2024-05-01 00:15:00-04:00,17523.75,17526.0,17520.25,17521.0,248
2024-05-01 00:30:00-04:00,17521.5,17525.5,17520.0,17523.75,243
2024-05-01 00:45:00-04:00,17524.5,17529.0,17522.75,17528.0,305
2024-05-01 01:00:00-04:00,17527.25,17528.0,17523.25,17524.25,346
2024-05-01 01:15:00-04:00,17524.0,17525.25,17511.5,17512.25,648
2024-05-01 01:30:00-04:00,17512.5,17517.5,17505.75,17509.0,840
2024-05-01 01:45:00-04:00,17509.5,17514.0,17507.0,17508.25,474
2024-05-01 02:00:00-04:00,17507.5,17517.0,17494.25,17501.5,1554
2024-05-01 02:15:00-04:00,17502.25,17502.25,17483.75,17488.5,1010
2024-05-01 02:30:00-04:00,17489.0,17489.5,17469.25,17476.0,1984
2024-05-01 02:45:00-04:00,17475.75,17486.75,17466.0,17486.0,1139
2024-05-01 03:00:00-04:00,17486.0,17489.75,17475.75,17484.25,1273
2024-05-01 03:15:00-04:00,17485.0,17498.75,17480.5,17489.0,1230
2024-05-01 03:30:00-04:00,17489.0,17489.75,17473.75,17477.25,1375
2024-05-01 03:45:00-04:00,17476.75,17476.75,17454.25,17467.5,2024
2024-05-01 04:00:00-04:00,17468.0,17489.5,17465.0,17475.25,2513
2024-05-01 04:15:00-04:00,17475.5,17484.25,17466.25,17474.75,1384
2024-05-01 04:30:00-04:00,17474.5,17480.5,17461.25,17464.0,1383
2024-05-01 04:45:00-04:00,17464.5,17479.5,17459.25,17475.0,1420
2024-05-01 05:00:00-04:00,17474.25,17475.25,17422.5,17437.5,3865
2024-05-01 05:15:00-04:00,17437.0,17445.75,17432.0,17433.0,2158
2024-05-01 05:30:00-04:00,17432.75,17436.25,17417.25,17424.5,2546
2024-05-01 05:45:00-04:00,17424.75,17446.75,17424.75,17436.0,2787
2024-05-01 06:00:00-04:00,17436.25,17438.25,17423.5,17425.75,1815
2024-05-01 06:15:00-04:00,17425.25,17435.75,17414.25,17414.25,1800
2024-05-01 06:30:00-04:00,17414.25,17439.5,17412.0,17438.0,2703
2024-05-01 06:45:00-04:00,17437.75,17460.75,17434.5,17460.0,3552
2024-05-01 07:00:00-04:00,17459.75,17465.75,17450.75,17460.0,3489
2024-05-01 07:15:00-04:00,17460.0,17472.75,17451.5,17454.25,2136
2024-05-01 07:30:00-04:00,17453.5,17460.5,17452.5,17457.75,1668
2024-05-01 07:45:00-04:00,17458.0,17459.75,17438.0,17446.25,2347
2024-05-01 08:00:00-04:00,17446.25,17470.25,17440.75,17459.25,3152
2024-05-01 08:15:00-04:00,17458.75,17485.0,17451.0,17468.25,5469
2024-05-01 08:30:00-04:00,17469.25,17512.0,17462.25,17499.0,8924
2024-05-01 08:45:00-04:00,17499.0,17515.75,17491.25,17498.0,5804
2024-05-01 09:00:00-04:00,17498.0,17516.5,17493.75,17508.5,4842
2024-05-01 09:15:00-04:00,17508.75,17518.5,17497.5,17501.5,7649
2024-05-01 09:30:00-04:00,17501.75,17517.5,17468.5,17488.75,47201
2024-05-01 09:45:00-04:00,17489.25,17499.75,17455.25,17475.0,26254
2024-05-01 10:00:00-04:00,17477.25,17495.5,17425.75,17451.25,32044
2024-05-01 10:15:00-04:00,17450.5,17483.5,17440.75,17468.25,19871
2024-05-01 10:30:00-04:00,17468.25,17497.75,17459.25,17488.5,15851
2024-05-01 10:45:00-04:00,17489.0,17506.25,17484.5,17487.5,12265
2024-05-01 11:00:00-04:00,17487.25,17493.0,17443.0,17450.0,16289
2024-05-01 11:15:00-04:00,17450.25,17453.75,17412.25,17452.25,17968
2024-05-01 11:30:00-04:00,17452.0,17482.5,17444.25,17477.0,12340
2024-05-01 11:45:00-04:00,17477.25,17479.0,17420.25,17421.75,16500
2024-05-01 12:00:00-04:00,17421.75,17460.0,17399.25,17455.75,16490
2024-05-01 12:15:00-04:00,17456.0,17467.25,17444.25,17463.0,10499
2024-05-01 12:30:00-04:00,17462.25,17463.5,17433.0,17435.25,9117
2024-05-01 12:45:00-04:00,17435.25,17445.0,17421.5,17433.5,12411
2024-05-01 13:00:00-04:00,17432.75,17446.0,17419.0,17420.5,7083
2024-05-01 13:15:00-04:00,17420.75,17452.0,17413.0,17448.75,8589
2024-05-01 13:30:00-04:00,17449.0,17474.25,17441.25,17445.0,8825
2024-05-01 13:45:00-04:00,17445.25,17474.75,17443.75,17468.5,7924
2024-05-01 14:00:00-04:00,17469.25,17528.0,17457.25,17484.25,38316
2024-05-01 14:15:00-04:00,17484.25,17566.0,17476.75,17558.5,20725
