Datetime,Open,High,Low,Close,Volume
2024-09-16 00:00:00-04:00,19532.0,19532.0,19523.25,19528.25,141
2024-09-16 00:15:00-04:00,19528.25,19532.0,19526.25,19528.25,44
2024-09-16 00:30:00-04:00,19528.75,19531.25,19527.0,19528.25,33
2024-09-16 00:45:00-04:00,19528.25,19532.5,19526.0,19529.0,58
2024-09-16 01:00:00-04:00,19530.0,19530.25,19520.0,19522.5,185
2024-09-16 01:15:00-04:00,19522.5,19523.5,19513.75,19519.25,174
2024-09-16 01:30:00-04:00,19519.25,19519.25,19508.25,19512.5,325
2024-09-16 01:45:00-04:00,19512.75,19520.0,19512.75,19518.0,247
2024-09-16 02:00:00-04:00,19517.75,19518.5,19495.25,19499.5,470
2024-09-16 02:15:00-04:00,19499.75,19500.75,19485.25,19487.75,549
2024-09-16 02:30:00-04:00,19487.0,19494.75,19481.5,19486.0,499
2024-09-16 02:45:00-04:00,19488.5,19495.75,19486.75,19492.25,262
2024-09-16 03:00:00-04:00,19491.5,19506.5,19486.5,19503.0,710
2024-09-16 03:15:00-04:00,19503.25,19504.5,19490.25,19499.25,733
2024-09-16 03:30:00-04:00,19498.75,19507.5,19493.0,19505.0,619
2024-09-16 03:45:00-04:00,19505.0,19521.25,19505.0,19519.0,490
2024-09-16 04:00:00-04:00,19519.75,19540.75,19514.5,19534.5,1321
2024-09-16 04:15:00-04:00,19534.5,19543.0,19531.75,19535.25,471
2024-09-16 04:30:00-04:00,19535.25,19536.0,19521.0,19524.75,639
2024-09-16 04:45:00-04:00,19524.75,19529.5,19518.75,19527.5,413
2024-09-16 05:00:00-04:00,19527.5,19537.5,19523.5,19537.25,463
2024-09-16 05:15:00-04:00,19537.75,19538.25,19521.5,19528.0,762
2024-09-16 05:30:00-04:00,19526.25,19528.75,19521.75,19522.5,393
2024-09-16 05:45:00-04:00,19522.25,19523.5,19511.75,19516.25,784
2024-09-16 06:00:00-04:00,19515.5,19516.5,19476.75,19495.5,1685
2024-09-16 06:15:00-04:00,19495.0,19499.0,19465.75,19472.0,908
2024-09-16 06:30:00-04:00,19472.75,19481.0,19467.25,19479.25,947
2024-09-16 06:45:00-04:00,19479.75,19494.0,19479.75,19493.0,583
2024-09-16 07:00:00-04:00,19492.25,19493.25,19472.75,19479.0,802
2024-09-16 07:15:00-04:00,19477.5,19477.5,19444.5,19453.25,1763
2024-09-16 07:30:00-04:00,19454.25,19466.0,19449.0,19454.25,1174
2024-09-16 07:45:00-04:00,19453.75,19468.75,19442.0,19453.25,1178
2024-09-16 08:00:00-04:00,19453.5,19460.25,19437.0,19449.5,1672
2024-09-16 08:15:00-04:00,19449.0,19450.75,19433.5,19443.0,1235
2024-09-16 08:30:00-04:00,19443.0,19448.75,19427.0,19434.75,1743
2024-09-16 08:45:00-04:00,19435.25,19439.0,19427.0,19437.0,1101
2024-09-16 09:00:00-04:00,19436.25,19442.25,19422.0,19430.75,1812
2024-09-16 09:15:00-04:00,19430.25,19437.75,19420.25,19435.25,2453
2024-09-16 09:30:00-04:00,19435.25,19440.25,19326.25,19380.25,20765
2024-09-16 09:45:00-04:00,19380.0,19463.5,19366.25,19428.75,13906
2024-09-16 10:00:00-04:00,19428.5,19459.75,19407.0,19457.0,10422
2024-09-16 10:15:00-04:00,19456.0,19462.0,19368.75,19388.5,9685
2024-09-16 10:30:00-04:00,19388.5,19390.0,19299.25,19353.5,14184
2024-09-16 10:45:00-04:00,19353.25,19371.0,19316.0,19340.25,8869
2024-09-16 11:00:00-04:00,19339.5,19378.75,19303.0,19375.25,8330
2024-09-16 11:15:00-04:00,19374.5,19411.0,19366.0,19382.5,6022
2024-09-16 11:30:00-04:00,19382.5,19399.5,19344.25,19347.25,5258
2024-09-16 11:45:00-04:00,19347.0,19372.75,19328.0,19367.75,6529
2024-09-16 12:00:00-04:00,19367.75,19380.25,19340.25,19350.0,5269
2024-09-16 12:15:00-04:00,19350.75,19370.75,19312.0,19363.5,6392
2024-09-16 12:30:00-04:00,19363.25,19372.5,19334.75,19344.0,4636
2024-09-16 12:45:00-04:00,19345.0,19389.0,19336.0,19386.75,4861
2024-09-16 13:00:00-04:00,19387.25,19390.0,19374.0,19378.75,2806
2024-09-16 13:15:00-04:00,19378.5,19397.75,19358.0,19386.0,5197
2024-09-16 13:30:00-04:00,19386.0,19425.0,19384.0,19419.5,5288
2024-09-16 13:45:00-04:00,19419.5,19437.0,19417.25,19428.25,3489
2024-09-16 14:00:00-04:00,19429.0,19438.0,19404.25,19431.0,4214
2024-09-16 14:15:00-04:00,19432.0,19440.75,19414.0,19432.75,3093
2024-09-16 14:30:00-04:00,19432.5,19435.25,19400.5,19406.25,3573
2024-09-16 14:45:00-04:00,19406.25,19436.25,19394.75,19433.75,4783
2024-09-16 15:00:00-04:00,19434.5,19436.0,19413.25,19416.25,3591
2024-09-16 15:15:00-04:00,19416.5,19422.25,19404.75,19419.0,2975
2024-09-16 15:30:00-04:00,19419.5,19453.0,19411.25,19447.0,5240
2024-09-16 15:45:00-04:00,19446.5,19452.25,19427.75,19437.75,7737
2024-09-16 16:00:00-04:00,19438.5,19440.5,19425.0,19428.25,3377
2024-09-16 16:15:00-04:00,19428.5,19440.75,19428.0,19439.5,506
2024-09-16 16:30:00-04:00,19439.25,19440.0,19423.25,19423.25,373
2024-09-16 16:45:00-04:00,19425.5,19427.75,19417.25,19419.5,667
2024-09-16 18:00:00-04:00,19426.5,19443.75,19417.5,19443.0,792
2024-09-16 18:15:00-04:00,19442.25,19461.75,19442.25,19453.25,763
2024-09-16 18:30:00-04:00,19453.75,19464.5,19453.75,19461.0,407
2024-09-16 18:45:00-04:00,19460.75,19463.75,19448.5,19451.5,532
2024-09-16 19:00:00-04:00,19451.5,19460.25,19439.0,19441.0,407
2024-09-16 19:15:00-04:00,19441.0,19458.0,19441.0,19452.0,299
2024-09-16 19:30:00-04:00,19452.25,19454.5,19442.0,19445.0,323
