Datetime,Open,High,Low,Close,Volume
2025-07-29 10:00:00-04:00,23588.5,23593.5,23552.0,23572.5,20205
2025-07-29 10:15:00-04:00,23572.0,23579.0,23538.75,23559.5,19679
2025-07-29 10:30:00-04:00,23559.0,23576.5,23551.0,23554.25,17881
2025-07-29 10:45:00-04:00,23554.5,23568.0,23514.5,23528.25,23561
2025-07-29 11:00:00-04:00,23527.5,23542.5,23507.25,23510.75,18201
2025-07-29 11:15:00-04:00,23511.0,23512.75,23458.0,23463.75,24913
2025-07-29 11:30:00-04:00,23463.75,23493.0,23438.25,23459.0,25628
2025-07-29 11:45:00-04:00,23459.5,23519.75,23459.0,23503.75,23090
2025-07-29 12:00:00-04:00,23503.75,23513.75,23480.0,23484.75,15535
2025-07-29 12:15:00-04:00,23484.5,23494.5,23464.25,23477.25,12556
2025-07-29 12:30:00-04:00,23477.5,23486.5,23448.5,23479.5,13290
2025-07-29 12:45:00-04:00,23478.5,23508.0,23468.0,23507.25,11327
2025-07-29 13:00:00-04:00,23507.5,23517.5,23499.5,23512.0,11080
2025-07-29 13:15:00-04:00,23512.25,23525.75,23502.75,23506.25,10109
2025-07-29 13:30:00-04:00,23506.0,23513.75,23465.5,23475.5,15217
2025-07-29 13:45:00-04:00,23475.75,23496.25,23462.0,23491.5,12394
2025-07-29 14:00:00-04:00,23491.5,23502.5,23482.75,23490.75,9876
2025-07-29 14:15:00-04:00,23491.0,23497.75,23467.75,23477.0,9259
2025-07-29 14:30:00-04:00,23477.5,23507.5,23476.5,23491.75,9682
2025-07-29 14:45:00-04:00,23492.0,23496.5,23473.75,23479.0,7839
2025-07-29 15:00:00-04:00,23478.25,23486.0,23470.0,23482.25,8208
2025-07-29 15:15:00-04:00,23482.25,23484.0,23457.25,23458.75,9240
2025-07-29 15:30:00-04:00,23458.5,23464.5,23421.25,23449.25,20161
2025-07-29 15:45:00-04:00,23449.0,23463.25,23434.5,23457.0,28647
2025-07-29 16:00:00-04:00,23457.25,23462.5,23447.0,23456.0,9048
2025-07-29 16:15:00-04:00,23456.25,23457.25,23446.5,23454.5,2096
2025-07-29 16:30:00-04:00,23454.5,23459.0,23445.5,23448.25,1543
2025-07-29 16:45:00-04:00,23448.0,23454.25,23446.5,23452.0,1289
2025-07-29 18:00:00-04:00,23452.0,23470.0,23449.25,23462.0,1588
2025-07-29 18:15:00-04:00,23461.75,23466.75,23457.5,23461.5,600
2025-07-29 18:30:00-04:00,23461.5,23466.25,23458.75,23464.0,441
2025-07-29 18:45:00-04:00,23464.25,23474.75,23463.5,23470.5,595
2025-07-29 19:00:00-04:00,23470.5,23476.5,23466.5,23471.5,673
2025-07-29 19:15:00-04:00,23471.5,23476.25,23470.25,23475.0,300
2025-07-29 19:30:00-04:00,23474.75,23481.5,23474.5,23475.25,739
2025-07-29 19:45:00-04:00,23475.25,23476.0,23465.25,23475.0,784
2025-07-29 20:00:00-04:00,23474.75,23489.25,23471.5,23485.5,1088
2025-07-29 20:15:00-04:00,23486.0,23486.0,23477.25,23479.75,647
2025-07-29 20:30:00-04:00,23480.25,23490.75,23479.5,23481.25,721
2025-07-29 20:45:00-04:00,23481.75,23490.0,23481.75,23486.25,450
2025-07-29 21:00:00-04:00,23485.5,23490.0,23479.0,23481.5,761
2025-07-29 21:15:00-04:00,23482.0,23482.25,23472.75,23473.75,545
2025-07-29 21:30:00-04:00,23473.25,23493.75,23466.25,23483.5,1442
2025-07-29 21:45:00-04:00,23484.0,23487.0,23482.0,23485.25,424
2025-07-29 22:00:00-04:00,23486.0,23494.25,23485.25,23492.75,720
2025-07-29 22:15:00-04:00,23493.0,23494.5,23485.5,23486.5,446
2025-07-29 22:30:00-04:00,23486.0,23488.75,23480.25,23487.25,595
2025-07-29 22:45:00-04:00,23486.5,23496.5,23486.5,23493.5,618
2025-07-29 23:00:00-04:00,23493.75,23501.25,23493.75,23498.0,653
2025-07-29 23:15:00-04:00,23497.75,23500.0,23493.0,23495.5,489
2025-07-29 23:30:00-04:00,23495.5,23506.75,23494.25,23501.5,510
2025-07-29 23:45:00-04:00,23501.0,23501.0,23495.5,23498.5,385
