Datetime,Open,High,Low,Close,Volume
2024-09-12 00:00:00-04:00,19308.0,19311.5,19300.25,19308.75,543
2024-09-12 00:15:00-04:00,19309.0,19310.0,19299.5,19306.25,475
2024-09-12 00:30:00-04:00,19307.0,19325.0,19306.5,19323.5,937
2024-09-12 00:45:00-04:00,19322.75,19324.0,19308.0,19313.75,687
2024-09-12 01:00:00-04:00,19313.25,19314.75,19307.0,19313.0,555
2024-09-12 01:15:00-04:00,19312.75,19329.25,19311.0,19326.75,987
2024-09-12 01:30:00-04:00,19325.75,19327.0,19301.5,19310.0,1137
2024-09-12 01:45:00-04:00,19310.25,19324.0,19304.25,19310.5,1249
2024-09-12 02:00:00-04:00,19310.5,19342.75,19309.5,19334.75,2359
2024-09-12 02:15:00-04:00,19334.0,19335.75,19308.75,19314.25,1149
2024-09-12 02:30:00-04:00,19314.25,19320.75,19310.0,19313.75,942
2024-09-12 02:45:00-04:00,19313.25,19324.75,19300.0,19302.5,1551
2024-09-12 03:00:00-04:00,19303.25,19319.25,19300.0,19312.5,2897
2024-09-12 03:15:00-04:00,19312.0,19339.5,19288.25,19331.25,4609
2024-09-12 03:30:00-04:00,19330.25,19337.5,19299.25,19302.0,2333
2024-09-12 03:45:00-04:00,19302.5,19306.25,19271.5,19282.0,2504
2024-09-12 04:00:00-04:00,19281.75,19292.75,19259.75,19283.75,3228
2024-09-12 04:15:00-04:00,19284.0,19291.5,19275.5,19280.0,1084
2024-09-12 04:30:00-04:00,19280.0,19316.0,19273.75,19311.0,2366
2024-09-12 04:45:00-04:00,19310.5,19313.5,19292.5,19299.0,1028
2024-09-12 05:00:00-04:00,19297.25,19323.0,19293.0,19320.5,1289
2024-09-12 05:15:00-04:00,19321.0,19332.25,19315.0,19322.5,1373
2024-09-12 05:30:00-04:00,19323.5,19327.75,19306.5,19307.25,1069
2024-09-12 05:45:00-04:00,19307.75,19311.25,19290.25,19294.5,1332
2024-09-12 06:00:00-04:00,19295.0,19304.5,19287.75,19298.75,1368
2024-09-12 06:15:00-04:00,19299.0,19299.75,19283.0,19284.75,959
2024-09-12 06:30:00-04:00,19285.25,19310.0,19281.75,19306.75,1200
2024-09-12 06:45:00-04:00,19307.25,19309.5,19287.5,19288.25,1233
2024-09-12 07:00:00-04:00,19287.75,19294.25,19272.75,19281.75,1620
2024-09-12 07:15:00-04:00,19281.25,19286.5,19274.75,19283.0,1263
2024-09-12 07:30:00-04:00,19282.75,19291.5,19273.5,19285.25,1740
2024-09-12 07:45:00-04:00,19286.5,19303.75,19282.25,19299.5,1609
2024-09-12 08:00:00-04:00,19298.75,19306.25,19293.5,19301.75,2370
2024-09-12 08:15:00-04:00,19300.5,19317.5,19290.5,19308.0,3190
2024-09-12 08:30:00-04:00,19310.25,19329.5,19248.5,19287.75,12648
2024-09-12 08:45:00-04:00,19287.75,19302.5,19254.5,19259.0,7565
2024-09-12 09:00:00-04:00,19259.0,19284.5,19252.5,19270.75,6546
2024-09-12 09:15:00-04:00,19270.5,19280.5,19249.0,19259.0,9135
2024-09-12 09:30:00-04:00,19258.75,19288.75,19210.25,19268.75,44394
2024-09-12 09:45:00-04:00,19267.5,19277.5,19185.0,19257.25,30476
2024-09-12 10:00:00-04:00,19257.5,19320.75,19221.5,19311.75,27267
2024-09-12 10:15:00-04:00,19311.75,19350.0,19293.75,19337.25,21652
2024-09-12 10:30:00-04:00,19336.5,19366.25,19259.25,19313.75,28674
2024-09-12 10:45:00-04:00,19313.25,19352.25,19270.75,19280.0,19314
2024-09-12 11:00:00-04:00,19280.0,19388.75,19255.5,19375.5,20592
2024-09-12 11:15:00-04:00,19375.5,19380.25,19274.25,19288.25,16889
2024-09-12 11:30:00-04:00,19288.5,19306.75,19264.5,19270.75,13734
2024-09-12 11:45:00-04:00,19270.5,19292.5,19246.25,19265.75,14116
2024-09-12 12:00:00-04:00,19265.25,19306.25,19258.0,19304.25,11502
2024-09-12 12:15:00-04:00,19305.0,19322.0,19291.5,19317.0,9758
2024-09-12 12:30:00-04:00,19316.75,19322.5,19282.5,19307.5,9407
2024-09-12 12:45:00-04:00,19307.25,19385.0,19302.25,19381.5,12801
2024-09-12 13:00:00-04:00,19381.0,19396.25,19370.25,19391.25,10665
2024-09-12 13:15:00-04:00,19391.5,19418.25,19384.25,19404.5,10321
2024-09-12 13:30:00-04:00,19405.0,19435.25,19393.5,19420.75,10536
2024-09-12 13:45:00-04:00,19421.25,19469.25,19420.75,19466.0,13269
2024-09-12 14:00:00-04:00,19466.25,19474.5,19437.5,19444.25,11128
2024-09-12 14:15:00-04:00,19444.75,19477.25,19437.25,19471.5,9258
2024-09-12 14:30:00-04:00,19471.0,19483.5,19443.25,19465.5,9394
2024-09-12 14:45:00-04:00,19465.25,19475.5,19356.75,19454.0,22976
2024-09-12 15:00:00-04:00,19453.75,19464.25,19433.75,19450.25,10842
2024-09-12 15:15:00-04:00,19450.5,19463.5,19428.0,19446.0,9058
2024-09-12 15:30:00-04:00,19447.0,19464.25,19436.25,19454.25,8522
2024-09-12 15:45:00-04:00,19454.75,19457.5,19410.75,19451.5,24541
2024-09-12 16:00:00-04:00,19451.75,19458.5,19401.0,19419.25,12490
2024-09-12 16:15:00-04:00,19419.5,19441.5,19409.75,19437.25,2594
2024-09-12 16:30:00-04:00,19437.0,19440.25,19419.75,19426.25,1443
2024-09-12 16:45:00-04:00,19426.5,19426.5,19411.0,19413.5,1057
2024-09-12 18:00:00-04:00,19419.5,19433.0,19413.25,19432.5,612
2024-09-12 18:15:00-04:00,19432.25,19438.5,19428.25,19435.25,507
2024-09-12 18:30:00-04:00,19435.75,19441.0,19431.75,19438.0,420
2024-09-12 18:45:00-04:00,19438.5,19446.0,19438.0,19443.0,353
2024-09-12 19:00:00-04:00,19442.5,19462.0,19442.5,19451.25,919
2024-09-12 19:15:00-04:00,19451.5,19455.0,19447.25,19452.0,359
2024-09-12 19:30:00-04:00,19451.25,19461.0,19451.0,19457.25,237
2024-09-12 19:45:00-04:00,19458.0,19470.5,19448.25,19453.75,816
2024-09-12 20:00:00-04:00,19454.25,19468.75,19447.75,19461.25,840
2024-09-12 20:15:00-04:00,19460.75,19466.5,19443.75,19452.0,752
2024-09-12 20:30:00-04:00,19451.75,19473.75,19451.75,19466.75,893
