Datetime,Open,High,Low,Close,Volume
2025-11-14 00:00:00-05:00,25035.75,25040.0,24994.25,25000.5,2664
2025-11-14 00:15:00-05:00,25001.25,25073.25,24973.25,25059.25,4245
2025-11-14 00:30:00-05:00,25057.5,25102.5,25043.5,25099.5,2477
2025-11-14 00:45:00-05:00,25099.75,25118.25,25088.0,25101.25,1969
2025-11-14 01:00:00-05:00,25100.25,25103.5,25068.75,25079.25,1922
2025-11-14 01:15:00-05:00,25080.0,25085.0,25041.25,25047.5,2075
2025-11-14 01:30:00-05:00,25049.25,25059.25,25005.0,25046.75,2543
2025-11-14 01:45:00-05:00,25046.5,25072.5,25015.0,25069.5,2312
2025-11-14 02:00:00-05:00,25067.5,25073.75,24976.0,24981.5,3732
2025-11-14 02:15:00-05:00,24981.25,24985.75,24932.5,24971.0,5873
2025-11-14 02:30:00-05:00,24969.75,24997.5,24965.75,24980.0,2495
2025-11-14 02:45:00-05:00,24982.5,25022.75,24981.0,25000.25,2911
2025-11-14 03:00:00-05:00,25000.75,25012.0,24955.25,24956.25,3442
2025-11-14 03:15:00-05:00,24957.5,24972.25,24923.5,24946.75,4079
2025-11-14 03:30:00-05:00,24948.5,24968.5,24900.25,24934.5,4433
2025-11-14 03:45:00-05:00,24934.5,24986.25,24908.75,24984.5,3039
2025-11-14 04:00:00-05:00,24984.0,25039.75,24975.75,24995.5,3831
2025-11-14 04:15:00-05:00,24996.5,25000.5,24974.5,24975.25,1986
2025-11-14 04:30:00-05:00,24976.0,24981.25,24949.25,24964.25,2151
2025-11-14 04:45:00-05:00,24964.25,24967.0,24928.75,24941.0,2351
2025-11-14 05:00:00-05:00,24938.75,24986.0,24927.5,24978.5,2003
2025-11-14 05:15:00-05:00,24978.0,24979.5,24953.5,24974.0,1317
2025-11-14 05:30:00-05:00,24974.25,24994.25,24966.75,24981.75,1324
2025-11-14 05:45:00-05:00,24981.75,24982.75,24931.0,24944.75,1599
2025-11-14 06:00:00-05:00,24943.5,24943.5,24854.25,24863.5,4366
2025-11-14 06:15:00-05:00,24863.75,24874.25,24818.0,24842.0,5333
2025-11-14 06:30:00-05:00,24842.25,24850.5,24798.25,24811.75,4595
2025-11-14 06:45:00-05:00,24811.0,24833.5,24775.75,24828.5,5577
2025-11-14 07:00:00-05:00,24830.0,24833.0,24748.0,24751.75,6580
2025-11-14 07:15:00-05:00,24751.75,24783.5,24733.25,24766.0,6376
2025-11-14 07:30:00-05:00,24766.5,24774.75,24670.5,24697.25,8722
2025-11-14 07:45:00-05:00,24697.0,24743.25,24672.75,24724.25,6131
2025-11-14 08:00:00-05:00,24724.0,24766.25,24712.75,24752.75,6956
2025-11-14 08:15:00-05:00,24752.5,24755.75,24670.5,24710.0,6152
2025-11-14 08:30:00-05:00,24710.0,24727.25,24657.0,24671.5,8018
2025-11-14 08:45:00-05:00,24672.0,24739.5,24657.75,24716.75,9356
2025-11-14 09:00:00-05:00,24717.0,24753.5,24699.0,24726.25,8577
2025-11-14 09:15:00-05:00,24726.0,24763.75,24715.75,24723.25,11500
2025-11-14 09:30:00-05:00,24723.5,24844.75,24626.0,24834.5,64328
2025-11-14 09:45:00-05:00,24834.25,24970.25,24818.25,24953.0,52713
2025-11-14 10:00:00-05:00,24953.0,24984.0,24863.25,24895.0,42725
2025-11-14 10:15:00-05:00,24894.75,25028.5,24889.5,25009.5,36358
2025-11-14 10:30:00-05:00,25010.25,25099.0,24977.25,25094.0,36247
2025-11-14 10:45:00-05:00,25093.75,25179.0,25085.25,25143.0,34002
2025-11-14 11:00:00-05:00,25142.5,25161.25,25069.0,25117.0,23146
2025-11-14 11:15:00-05:00,25117.0,25268.25,25117.0,25241.0,26015
2025-11-14 11:30:00-05:00,25241.25,25266.5,25202.5,25213.0,19804
2025-11-14 11:45:00-05:00,25212.5,25258.75,25176.25,25247.75,18065
2025-11-14 12:00:00-05:00,25247.75,25293.25,25221.75,25279.75,18201
2025-11-14 12:15:00-05:00,25280.0,25284.75,25231.75,25263.75,15710
2025-11-14 12:30:00-05:00,25264.0,25284.5,25224.25,25245.25,15968
2025-11-14 12:45:00-05:00,25244.5,25264.5,25160.25,25203.5,23117
2025-11-14 13:00:00-05:00,25204.0,25224.25,25121.25,25220.25,27013
2025-11-14 13:15:00-05:00,25220.0,25221.0,25122.5,25165.5,16694
2025-11-14 13:30:00-05:00,25165.0,25189.75,25088.25,25096.0,16803
2025-11-14 13:45:00-05:00,25095.25,25198.0,25090.25,25172.75,17709
2025-11-14 14:00:00-05:00,25172.5,25184.25,25124.5,25152.5,12533
2025-11-14 14:15:00-05:00,25152.5,25221.25,25150.25,25203.0,12534
2025-11-14 14:30:00-05:00,25203.0,25219.0,25183.5,25203.5,9849
2025-11-14 14:45:00-05:00,25204.0,25241.75,25202.0,25228.0,11673
2025-11-14 15:00:00-05:00,25228.0,25251.25,25179.0,25187.5,13112
2025-11-14 15:15:00-05:00,25187.5,25194.0,25122.5,25140.5,13896
2025-11-14 15:30:00-05:00,25140.0,25163.5,25103.75,25107.25,14758
2025-11-14 15:45:00-05:00,25107.75,25129.0,25071.25,25105.25,30633
2025-11-14 16:00:00-05:00,25105.75,25141.5,25076.0,25132.25,15170
2025-11-14 16:15:00-05:00,25132.5,25162.5,25130.75,25154.5,3797
2025-11-14 16:30:00-05:00,25154.5,25156.5,25130.5,25136.75,2638
2025-11-14 16:45:00-05:00,25137.0,25147.5,25130.0,25147.5,1632
