Datetime,Open,High,Low,Close,Volume
2024-08-05 00:00:00-04:00,18025.75,18044.75,17988.0,18022.75,3042
2024-08-05 00:15:00-04:00,18023.0,18039.5,17991.75,18009.75,2475
2024-08-05 00:30:00-04:00,18007.0,18015.0,17952.5,17963.75,3129
2024-08-05 00:45:00-04:00,17963.5,17966.75,17888.0,17899.25,4363
2024-08-05 01:00:00-04:00,17901.25,17906.75,17802.0,17873.5,6295
2024-08-05 01:15:00-04:00,17873.75,17916.5,17821.25,17850.25,4476
2024-08-05 01:30:00-04:00,17852.0,17852.0,17601.75,17724.75,10213
2024-08-05 01:45:00-04:00,17725.0,17735.25,17351.0,17554.25,11155
2024-08-05 02:00:00-04:00,17541.5,17587.5,17461.75,17530.0,7048
2024-08-05 02:15:00-04:00,17531.0,17579.75,17474.25,17527.75,5565
2024-08-05 02:30:00-04:00,17527.75,17652.75,17514.25,17633.5,6582
2024-08-05 02:45:00-04:00,17630.25,17682.0,17574.25,17624.25,4536
2024-08-05 03:00:00-04:00,17621.0,17694.75,17615.0,17665.5,5911
2024-08-05 03:15:00-04:00,17664.0,17757.25,17658.5,17728.25,6140
2024-08-05 03:30:00-04:00,17725.5,17793.5,17673.0,17780.0,6073
2024-08-05 03:45:00-04:00,17779.75,17868.0,17774.75,17852.0,6649
2024-08-05 04:00:00-04:00,17854.75,17990.5,17794.25,17923.5,10725
2024-08-05 04:15:00-04:00,17924.25,17990.0,17906.5,17932.75,6259
2024-08-05 04:30:00-04:00,17930.75,17960.0,17877.25,17892.5,4950
2024-08-05 04:45:00-04:00,17895.25,17895.75,17805.0,17829.75,5072
2024-08-05 05:00:00-04:00,17831.0,17889.5,17777.5,17814.25,4322
2024-08-05 05:15:00-04:00,17810.75,17829.25,17750.25,17815.0,3700
2024-08-05 05:30:00-04:00,17812.0,17845.5,17671.25,17684.0,5247
2024-08-05 05:45:00-04:00,17685.25,17828.0,17675.75,17814.75,3822
2024-08-05 06:00:00-04:00,17814.5,17818.0,17757.25,17781.5,3534
2024-08-05 06:15:00-04:00,17782.25,17806.0,17681.75,17731.75,3814
2024-08-05 06:30:00-04:00,17736.75,17765.0,17638.25,17707.5,4360
2024-08-05 06:45:00-04:00,17710.0,17782.25,17677.25,17772.25,4400
2024-08-05 07:00:00-04:00,17774.75,17820.75,17705.0,17788.25,4293
2024-08-05 07:15:00-04:00,17786.0,17811.75,17716.0,17723.25,4230
2024-08-05 07:30:00-04:00,17723.5,17756.75,17675.75,17723.75,4919
2024-08-05 07:45:00-04:00,17723.5,17735.25,17588.75,17648.0,6681
2024-08-05 08:00:00-04:00,17648.0,17711.25,17576.75,17576.75,9190
2024-08-05 08:15:00-04:00,17579.0,17590.75,17413.5,17481.0,13644
2024-08-05 08:30:00-04:00,17480.75,17600.0,17362.5,17511.75,18708
2024-08-05 08:45:00-04:00,17512.0,17565.0,17428.0,17535.0,8136
2024-08-05 09:00:00-04:00,17534.0,17699.75,17522.5,17636.75,12358
2024-08-05 09:15:00-04:00,17637.25,17691.25,17553.75,17561.75,11197
2024-08-05 09:30:00-04:00,17561.75,17872.25,17509.25,17774.0,52679
2024-08-05 09:45:00-04:00,17780.5,17952.0,17758.5,17889.5,35001
2024-08-05 10:00:00-04:00,17889.25,18112.5,17863.25,17975.75,43562
2024-08-05 10:15:00-04:00,17973.75,18027.5,17856.0,17858.0,32356
2024-08-05 10:30:00-04:00,17858.0,18037.5,17850.75,17932.5,31109
2024-08-05 10:45:00-04:00,17932.5,18081.75,17908.75,17943.75,28060
2024-08-05 11:00:00-04:00,17942.0,18166.0,17888.25,18142.25,29540
2024-08-05 11:15:00-04:00,18142.0,18189.25,18097.0,18102.0,23529
2024-08-05 11:30:00-04:00,18103.25,18186.0,18068.0,18082.5,17430
2024-08-05 11:45:00-04:00,18082.0,18136.25,18048.0,18105.5,16965
2024-08-05 12:00:00-04:00,18105.5,18174.0,18064.0,18160.25,13679
2024-08-05 12:15:00-04:00,18161.0,18289.0,18155.75,18283.0,16908
2024-08-05 12:30:00-04:00,18281.75,18282.25,18118.75,18139.0,18747
2024-08-05 12:45:00-04:00,18137.25,18141.75,18020.0,18040.0,15152
2024-08-05 13:00:00-04:00,18042.25,18109.75,18021.5,18083.75,13748
2024-08-05 13:15:00-04:00,18082.25,18146.75,18079.5,18093.75,11119
2024-08-05 13:30:00-04:00,18092.25,18168.25,18089.75,18127.75,11502
2024-08-05 13:45:00-04:00,18126.5,18138.0,18061.5,18077.5,9603
2024-08-05 14:00:00-04:00,18079.5,18088.5,17981.25,17989.0,12236
2024-08-05 14:15:00-04:00,17988.75,18044.5,17977.75,18035.5,10610
2024-08-05 14:30:00-04:00,18034.25,18061.5,17929.0,17930.25,15913
2024-08-05 14:45:00-04:00,17929.75,17977.25,17892.25,17907.25,16963
2024-08-05 15:00:00-04:00,17907.0,17999.0,17907.0,17918.0,15132
2024-08-05 15:15:00-04:00,17917.75,17990.25,17907.75,17982.75,16398
2024-08-05 15:30:00-04:00,17982.75,18016.75,17922.75,17933.0,18880
2024-08-05 15:45:00-04:00,17931.25,18033.5,17918.0,18021.5,40222
2024-08-05 16:00:00-04:00,18021.25,18170.0,17998.25,18075.25,23485
2024-08-05 16:15:00-04:00,18076.0,18124.5,18073.0,18108.75,4226
2024-08-05 16:30:00-04:00,18108.5,18117.0,18090.25,18102.5,1850
2024-08-05 16:45:00-04:00,18102.75,18148.25,18101.75,18146.75,3205
2024-08-05 18:00:00-04:00,18165.75,18245.0,18162.0,18221.5,4248
2024-08-05 18:15:00-04:00,18221.75,18260.0,18214.25,18238.25,1584
2024-08-05 18:30:00-04:00,18239.0,18244.75,18210.5,18226.75,1000
2024-08-05 18:45:00-04:00,18227.75,18229.75,18166.5,18207.5,1756
2024-08-05 19:00:00-04:00,18207.75,18239.75,18206.75,18233.0,1274
2024-08-05 19:15:00-04:00,18230.5,18234.75,18194.25,18213.5,1318
2024-08-05 19:30:00-04:00,18211.25,18251.5,18211.25,18245.25,1396
2024-08-05 19:45:00-04:00,18245.0,18287.5,18242.75,18284.5,2269
2024-08-05 20:00:00-04:00,18287.75,18304.5,18251.75,18265.25,4202
2024-08-05 20:15:00-04:00,18266.75,18270.0,18228.0,18243.25,2521
2024-08-05 20:30:00-04:00,18243.0,18278.75,18240.25,18276.0,1791
2024-08-05 20:45:00-04:00,18278.25,18339.75,18274.25,18336.0,2927
2024-08-05 21:00:00-04:00,18334.25,18437.0,18324.25,18416.75,4095
2024-08-05 21:15:00-04:00,18417.75,18435.75,18333.0,18357.5,3942
2024-08-05 21:30:00-04:00,18355.0,18362.5,18308.0,18332.5,3985
2024-08-05 21:45:00-04:00,18331.0,18379.5,18313.0,18369.25,2110
2024-08-05 22:00:00-04:00,18368.75,18388.5,18311.5,18330.0,2187
2024-08-05 22:15:00-04:00,18326.75,18360.0,18323.5,18345.0,1275
2024-08-05 22:30:00-04:00,18344.75,18350.75,18318.5,18347.5,1049
2024-08-05 22:45:00-04:00,18345.25,18349.0,18336.0,18340.75,522
2024-08-05 23:00:00-04:00,18339.0,18374.25,18338.0,18344.25,872
2024-08-05 23:15:00-04:00,18344.5,18395.0,18344.25,18394.5,1150
2024-08-05 23:30:00-04:00,18393.75,18399.5,18381.25,18390.5,1096
2024-08-05 23:45:00-04:00,18390.75,18424.75,18381.5,18392.25,1203
