Datetime,Open,High,Low,Close,Volume
2024-08-02 00:00:00-04:00,18790.5,18795.5,18768.25,18777.0,711
2024-08-02 00:15:00-04:00,18774.75,18788.0,18771.5,18779.0,366
2024-08-02 00:30:00-04:00,18778.75,18787.25,18761.0,18764.5,749
2024-08-02 00:45:00-04:00,18766.0,18773.75,18744.5,18763.5,717
2024-08-02 01:00:00-04:00,18767.0,18786.0,18746.75,18783.5,1070
2024-08-02 01:15:00-04:00,18785.0,18802.75,18774.25,18786.25,1118
2024-08-02 01:30:00-04:00,18787.0,18791.75,18743.25,18745.25,1326
2024-08-02 01:45:00-04:00,18748.0,18771.75,18746.25,18765.0,1160
2024-08-02 02:00:00-04:00,18765.0,18783.0,18726.75,18748.5,1987
2024-08-02 02:15:00-04:00,18749.75,18770.0,18703.75,18705.25,3271
2024-08-02 02:30:00-04:00,18705.25,18737.0,18697.0,18729.0,3113
2024-08-02 02:45:00-04:00,18730.0,18749.0,18702.75,18703.75,2274
2024-08-02 03:00:00-04:00,18703.5,18725.5,18678.0,18678.75,4234
2024-08-02 03:15:00-04:00,18681.0,18725.0,18641.25,18720.0,5299
2024-08-02 03:30:00-04:00,18719.75,18748.25,18702.25,18737.75,3570
2024-08-02 03:45:00-04:00,18737.75,18749.75,18693.0,18749.0,3048
2024-08-02 04:00:00-04:00,18748.5,18762.25,18694.75,18699.25,4631
2024-08-02 04:15:00-04:00,18699.5,18729.75,18673.0,18727.75,3219
2024-08-02 04:30:00-04:00,18726.0,18739.5,18705.75,18720.25,2208
2024-08-02 04:45:00-04:00,18721.75,18735.75,18699.0,18730.0,1264
2024-08-02 05:00:00-04:00,18729.5,18732.0,18692.25,18700.75,1643
2024-08-02 05:15:00-04:00,18702.5,18702.75,18657.0,18670.25,2481
2024-08-02 05:30:00-04:00,18670.75,18702.0,18667.0,18684.5,2752
2024-08-02 05:45:00-04:00,18685.25,18691.75,18668.75,18683.25,1388
2024-08-02 06:00:00-04:00,18683.75,18697.75,18645.25,18669.0,3013
2024-08-02 06:15:00-04:00,18668.75,18731.5,18667.75,18712.75,4001
2024-08-02 06:30:00-04:00,18712.0,18726.5,18667.5,18722.0,3302
2024-08-02 06:45:00-04:00,18723.5,18740.5,18705.5,18712.0,2530
2024-08-02 07:00:00-04:00,18713.25,18734.75,18694.75,18699.25,3127
2024-08-02 07:15:00-04:00,18700.25,18722.0,18688.75,18701.25,2080
2024-08-02 07:30:00-04:00,18703.25,18728.0,18686.5,18690.0,2614
2024-08-02 07:45:00-04:00,18690.25,18690.75,18669.25,18674.5,2623
2024-08-02 08:00:00-04:00,18673.75,18723.75,18672.0,18701.25,3472
2024-08-02 08:15:00-04:00,18701.0,18725.25,18692.75,18701.5,3811
2024-08-02 08:30:00-04:00,18709.5,18761.5,18508.5,18546.5,28657
2024-08-02 08:45:00-04:00,18547.25,18637.25,18531.0,18584.75,16897
2024-08-02 09:00:00-04:00,18584.5,18630.75,18545.25,18626.75,9749
2024-08-02 09:15:00-04:00,18626.25,18670.0,18612.5,18650.25,14965
2024-08-02 09:30:00-04:00,18650.5,18761.0,18542.0,18677.75,57042
2024-08-02 09:45:00-04:00,18676.5,18715.25,18552.0,18575.0,38578
2024-08-02 10:00:00-04:00,18576.75,18620.75,18385.75,18398.25,41437
2024-08-02 10:15:00-04:00,18397.75,18513.75,18397.75,18486.75,36333
2024-08-02 10:30:00-04:00,18487.0,18529.0,18408.75,18453.0,30108
2024-08-02 10:45:00-04:00,18453.0,18553.0,18420.75,18425.25,33751
2024-08-02 11:00:00-04:00,18425.75,18508.5,18404.5,18462.0,28980
2024-08-02 11:15:00-04:00,18460.75,18512.0,18430.0,18479.0,21271
2024-08-02 11:30:00-04:00,18480.0,18617.0,18463.25,18613.25,25564
2024-08-02 11:45:00-04:00,18612.5,18630.0,18548.0,18594.25,24334
2024-08-02 12:00:00-04:00,18593.5,18626.75,18520.25,18532.5,21754
2024-08-02 12:15:00-04:00,18533.5,18623.0,18523.25,18588.75,16273
2024-08-02 12:30:00-04:00,18589.5,18633.0,18554.75,18589.5,16977
2024-08-02 12:45:00-04:00,18589.0,18605.25,18482.25,18508.0,20724
2024-08-02 13:00:00-04:00,18507.75,18559.25,18480.5,18550.75,15579
2024-08-02 13:15:00-04:00,18550.0,18558.75,18478.75,18483.0,13147
2024-08-02 13:30:00-04:00,18483.25,18498.75,18445.0,18475.5,12557
2024-08-02 13:45:00-04:00,18475.25,18499.25,18450.5,18492.0,11210
2024-08-02 14:00:00-04:00,18492.25,18509.0,18462.0,18473.0,10217
2024-08-02 14:15:00-04:00,18472.75,18556.25,18452.0,18552.5,12933
2024-08-02 14:30:00-04:00,18552.0,18588.25,18517.25,18519.0,15726
2024-08-02 14:45:00-04:00,18518.25,18560.5,18496.5,18500.25,14592
2024-08-02 15:00:00-04:00,18502.0,18545.75,18487.75,18539.25,12801
2024-08-02 15:15:00-04:00,18541.0,18563.25,18510.0,18553.25,12401
2024-08-02 15:30:00-04:00,18552.0,18575.5,18475.25,18522.5,16865
2024-08-02 15:45:00-04:00,18522.25,18580.5,18461.0,18561.0,39748
2024-08-02 16:00:00-04:00,18560.75,18566.0,18539.75,18553.0,9662
2024-08-02 16:15:00-04:00,18554.25,18565.5,18547.25,18552.75,2417
2024-08-02 16:30:00-04:00,18552.25,18554.25,18507.75,18533.25,2429
2024-08-02 16:45:00-04:00,18533.75,18535.5,18501.0,18513.25,1495
