Datetime,Open,High,Low,Close,Volume
2025-11-28 08:30:00-05:00,25368.5,25399.0,25362.75,25384.0,1506
2025-11-28 08:45:00-05:00,25383.75,25393.5,25370.0,25373.0,884
2025-11-28 09:00:00-05:00,25373.0,25387.5,25369.0,25372.5,1219
2025-11-28 09:15:00-05:00,25372.25,25378.5,25347.75,25359.0,2632
2025-11-28 09:30:00-05:00,25358.0,25422.0,25331.0,25359.0,12193
2025-11-28 09:45:00-05:00,25357.75,25399.0,25342.75,25369.25,7715
2025-11-28 10:00:00-05:00,25370.5,25390.5,25352.25,25382.25,6046
2025-11-28 10:15:00-05:00,25383.75,25402.5,25359.25,25369.5,5838
2025-11-28 10:30:00-05:00,25368.5,25395.0,25359.5,25389.25,6768
2025-11-28 10:45:00-05:00,25389.25,25421.75,25378.0,25409.5,7714
2025-11-28 11:00:00-05:00,25409.0,25436.0,25398.75,25428.5,8131
2025-11-28 11:15:00-05:00,25429.0,25436.25,25367.5,25389.25,9940
2025-11-28 11:30:00-05:00,25388.75,25420.25,25373.75,25405.5,8622
2025-11-28 11:45:00-05:00,25405.0,25433.5,25400.25,25426.25,7646
2025-11-28 12:00:00-05:00,25426.75,25440.0,25405.5,25430.75,7886
2025-11-28 12:15:00-05:00,25430.75,25435.25,25413.0,25420.0,5965
2025-11-28 12:30:00-05:00,25420.5,25425.25,25394.75,25395.75,7364
2025-11-28 12:45:00-05:00,25395.75,25490.5,25394.25,25487.0,20572
2025-11-28 13:00:00-05:00,25486.75,25499.75,25467.25,25484.5,13429
