Datetime,Open,High,Low,Close,Volume
2026-03-11 00:00:00-04:00,25118.5,25121.25,25110.75,25116.25,546
2026-03-11 00:15:00-04:00,25116.25,25118.75,25113.0,25117.25,199
2026-03-11 00:30:00-04:00,25117.5,25118.0,25096.25,25098.25,683
2026-03-11 00:45:00-04:00,25097.0,25105.25,25086.5,25090.75,562
2026-03-11 01:00:00-04:00,25092.0,25095.5,25056.25,25060.75,1059
2026-03-11 01:15:00-04:00,25060.75,25076.25,25057.25,25064.75,584
2026-03-11 01:30:00-04:00,25064.0,25065.0,25040.0,25040.5,881
2026-03-11 01:45:00-04:00,25040.25,25043.0,25025.75,25030.5,1015
2026-03-11 02:00:00-04:00,25029.25,25038.5,25010.0,25038.5,1367
2026-03-11 02:15:00-04:00,25037.5,25041.5,25007.0,25020.5,1135
2026-03-11 02:30:00-04:00,25020.0,25053.25,25020.0,25048.75,1197
2026-03-11 02:45:00-04:00,25047.5,25048.0,25023.0,25041.0,714
2026-03-11 03:00:00-04:00,25041.25,25047.25,25009.0,25033.0,1280
2026-03-11 03:15:00-04:00,25033.5,25035.0,24997.75,25002.0,1509
2026-03-11 03:30:00-04:00,25003.75,25008.75,24945.0,24965.0,2698
2026-03-11 03:45:00-04:00,24964.75,25007.75,24954.5,25005.5,2679
2026-03-11 04:00:00-04:00,25006.0,25028.25,24997.5,25027.0,2150
2026-03-11 04:15:00-04:00,25024.75,25033.5,24999.75,25011.25,2038
2026-03-11 04:30:00-04:00,25013.5,25037.5,24979.25,24991.25,1872
2026-03-11 04:45:00-04:00,24990.0,24999.0,24934.0,24967.5,3269
2026-03-11 05:00:00-04:00,24968.25,24969.25,24925.5,24935.5,2191
2026-03-11 05:15:00-04:00,24934.5,24970.75,24920.0,24923.0,1800
2026-03-11 05:30:00-04:00,24923.5,24948.0,24914.0,24922.0,1694
2026-03-11 05:45:00-04:00,24921.5,24940.75,24899.5,24903.25,1869
2026-03-11 06:00:00-04:00,24902.0,24974.25,24895.75,24974.25,2550
2026-03-11 06:15:00-04:00,24974.25,24985.75,24958.0,24977.0,1381
2026-03-11 06:30:00-04:00,24978.5,25020.0,24971.25,25016.25,2303
2026-03-11 06:45:00-04:00,25016.75,25025.0,25009.25,25017.5,1528
2026-03-11 07:00:00-04:00,25017.0,25043.5,25012.0,25031.5,2207
2026-03-11 07:15:00-04:00,25032.5,25038.5,24971.0,24977.5,2077
2026-03-11 07:30:00-04:00,24977.25,24993.75,24955.0,24972.75,2142
2026-03-11 07:45:00-04:00,24971.5,24999.75,24928.25,24947.5,5418
2026-03-11 08:00:00-04:00,24947.25,24971.25,24938.5,24955.75,2010
2026-03-11 08:15:00-04:00,24958.0,25000.0,24949.75,25000.0,2089
2026-03-11 08:30:00-04:00,24991.0,25058.0,24921.25,24933.75,6128
2026-03-11 08:45:00-04:00,24932.0,24958.75,24909.25,24945.25,3665
2026-03-11 09:00:00-04:00,24946.25,24999.25,24943.5,24964.0,5050
2026-03-11 09:15:00-04:00,24964.5,25035.25,24961.5,25034.5,5078
2026-03-11 09:30:00-04:00,25034.75,25115.5,25034.75,25068.75,26472
2026-03-11 09:45:00-04:00,25070.5,25108.25,25015.25,25101.25,22719
2026-03-11 10:00:00-04:00,25101.5,25180.0,25058.0,25102.5,31770
2026-03-11 10:15:00-04:00,25102.25,25110.5,24978.75,25027.75,18674
2026-03-11 10:30:00-04:00,25027.75,25053.0,24958.25,25036.75,17601
2026-03-11 10:45:00-04:00,25037.25,25080.0,25016.25,25065.0,9859
2026-03-11 11:00:00-04:00,25065.75,25090.0,24954.0,24993.25,17158
2026-03-11 11:15:00-04:00,24994.0,25018.5,24933.0,24935.25,17875
2026-03-11 11:30:00-04:00,24934.5,24963.25,24911.5,24919.25,16625
2026-03-11 11:45:00-04:00,24920.25,24960.0,24888.0,24934.75,15720
2026-03-11 12:00:00-04:00,24934.25,24941.0,24897.75,24933.5,11664
2026-03-11 12:15:00-04:00,24933.75,24953.0,24906.0,24952.5,9717
2026-03-11 12:30:00-04:00,24951.0,25007.0,24949.25,24980.0,13117
2026-03-11 12:45:00-04:00,24980.0,25012.5,24966.0,25007.25,6340
2026-03-11 13:00:00-04:00,25006.5,25026.5,24985.5,24995.75,8251
2026-03-11 13:15:00-04:00,24994.25,25021.5,24970.5,25007.5,7352
2026-03-11 13:30:00-04:00,25007.5,25016.75,24873.5,24934.0,18421
2026-03-11 13:45:00-04:00,24935.5,24984.75,24916.25,24951.0,11301
2026-03-11 14:00:00-04:00,24951.5,24961.75,24888.75,24913.0,8553
2026-03-11 14:15:00-04:00,24913.5,24958.0,24901.75,24947.0,10263
2026-03-11 14:30:00-04:00,24948.25,24965.25,24934.25,24943.0,9124
2026-03-11 14:45:00-04:00,24943.75,24977.0,24930.0,24957.5,8351
2026-03-11 15:00:00-04:00,24958.0,24965.75,24916.0,24921.75,8165
2026-03-11 15:15:00-04:00,24921.0,24944.75,24913.5,24934.75,6752
2026-03-11 15:30:00-04:00,24935.0,24988.0,24928.5,24977.0,7623
2026-03-11 15:45:00-04:00,24976.0,25006.75,24955.0,24984.0,14489
2026-03-11 16:00:00-04:00,24984.0,24990.75,24947.5,24963.75,7738
2026-03-11 16:15:00-04:00,24964.5,24970.0,24958.75,24965.5,1298
2026-03-11 16:30:00-04:00,24964.25,24969.0,24960.5,24968.25,707
2026-03-11 16:45:00-04:00,24967.5,24968.5,24940.0,24945.5,1479
2026-03-11 18:00:00-04:00,24934.5,24949.25,24890.5,24904.75,2616
2026-03-11 18:15:00-04:00,24905.0,24906.5,24842.0,24858.5,3232
2026-03-11 18:30:00-04:00,24862.5,24870.5,24816.5,24830.0,3170
2026-03-11 18:45:00-04:00,24831.75,24852.0,24817.0,24849.5,2014
2026-03-11 19:00:00-04:00,24848.25,24853.75,24787.25,24828.75,2696
2026-03-11 19:15:00-04:00,24828.0,24847.75,24802.75,24804.5,2007
2026-03-11 19:30:00-04:00,24803.75,24804.5,24739.0,24739.25,4963
2026-03-11 19:45:00-04:00,24739.25,24789.5,24733.25,24787.75,3210
2026-03-11 20:00:00-04:00,24788.0,24791.0,24744.0,24755.25,2648
2026-03-11 20:15:00-04:00,24755.75,24781.5,24740.0,24769.25,2437
2026-03-11 20:30:00-04:00,24768.5,24805.0,24765.25,24795.25,1962
2026-03-11 20:45:00-04:00,24795.0,24804.75,24782.0,24791.25,1049
