Datetime,Open,High,Low,Close,Volume
2025-01-20 00:00:00-05:00,21565.0,21570.0,21562.25,21567.5,344
2025-01-20 00:15:00-05:00,21567.5,21571.5,21563.75,21565.75,356
2025-01-20 00:30:00-05:00,21565.5,21570.0,21564.25,21569.75,216
2025-01-20 00:45:00-05:00,21568.5,21569.75,21563.75,21569.5,203
2025-01-20 01:00:00-05:00,21570.0,21575.0,21565.0,21573.5,525
2025-01-20 01:15:00-05:00,21573.0,21582.0,21570.0,21581.0,476
2025-01-20 01:30:00-05:00,21581.25,21590.25,21578.25,21590.0,597
2025-01-20 01:45:00-05:00,21590.5,21605.0,21588.25,21594.5,1169
2025-01-20 02:00:00-05:00,21595.5,21599.5,21586.25,21599.5,862
2025-01-20 02:15:00-05:00,21598.75,21601.0,21589.75,21590.0,516
2025-01-20 02:30:00-05:00,21589.5,21612.5,21588.75,21610.0,978
2025-01-20 02:45:00-05:00,21610.0,21631.5,21609.5,21621.5,1425
2025-01-20 03:00:00-05:00,21621.25,21638.0,21605.5,21631.5,2195
2025-01-20 03:15:00-05:00,21631.75,21634.25,21588.5,21602.25,1745
2025-01-20 03:30:00-05:00,21603.25,21619.5,21595.0,21613.5,1350
2025-01-20 03:45:00-05:00,21614.0,21622.0,21609.0,21617.25,902
2025-01-20 04:00:00-05:00,21618.25,21633.0,21610.0,21620.75,982
2025-01-20 04:15:00-05:00,21620.5,21630.0,21612.75,21620.25,773
2025-01-20 04:30:00-05:00,21621.0,21629.25,21613.0,21622.0,618
2025-01-20 04:45:00-05:00,21622.25,21624.0,21614.25,21622.25,434
2025-01-20 05:00:00-05:00,21622.75,21630.75,21607.25,21615.75,965
2025-01-20 05:15:00-05:00,21617.25,21626.75,21611.0,21623.25,582
2025-01-20 05:30:00-05:00,21624.0,21625.5,21615.5,21623.0,542
2025-01-20 05:45:00-05:00,21622.75,21636.25,21620.75,21625.0,718
2025-01-20 06:00:00-05:00,21624.75,21630.5,21616.0,21620.5,729
2025-01-20 06:15:00-05:00,21620.75,21624.0,21610.0,21616.5,578
2025-01-20 06:30:00-05:00,21617.0,21628.25,21616.0,21620.5,562
2025-01-20 06:45:00-05:00,21621.0,21631.0,21621.0,21624.25,661
2025-01-20 07:00:00-05:00,21624.25,21626.75,21605.5,21608.25,1070
2025-01-20 07:15:00-05:00,21608.25,21610.5,21570.75,21576.5,2331
2025-01-20 07:30:00-05:00,21576.5,21595.25,21575.0,21580.75,1344
2025-01-20 07:45:00-05:00,21582.25,21593.0,21577.75,21583.5,1097
2025-01-20 08:00:00-05:00,21583.0,21584.0,21557.25,21576.5,2254
2025-01-20 08:15:00-05:00,21577.0,21579.25,21563.25,21563.5,1110
2025-01-20 08:30:00-05:00,21563.25,21656.5,21538.0,21642.5,11338
2025-01-20 08:45:00-05:00,21642.25,21693.25,21635.75,21688.0,6847
2025-01-20 09:00:00-05:00,21688.5,21703.75,21662.5,21662.75,4957
2025-01-20 09:15:00-05:00,21663.75,21726.75,21659.25,21723.25,5984
2025-01-20 09:30:00-05:00,21723.75,21778.75,21713.25,21769.25,10928
2025-01-20 09:45:00-05:00,21770.5,21776.0,21728.75,21743.0,7128
2025-01-20 10:00:00-05:00,21742.0,21742.0,21711.5,21721.25,5966
2025-01-20 10:15:00-05:00,21721.5,21727.25,21677.0,21688.5,7219
2025-01-20 10:30:00-05:00,21688.25,21699.75,21641.25,21658.0,6761
