Datetime,Open,High,Low,Close,Volume
2025-05-11 18:00:00-04:00,20398.5,20474.75,20397.0,20461.0,6305
2025-05-11 18:15:00-04:00,20462.0,20465.0,20405.5,20408.5,2107
2025-05-11 18:30:00-04:00,20409.25,20427.5,20376.75,20404.5,2367
2025-05-11 18:45:00-04:00,20404.5,20420.25,20399.25,20407.0,1042
2025-05-11 19:00:00-04:00,20409.75,20445.25,20404.0,20437.25,1552
2025-05-11 19:15:00-04:00,20437.25,20503.25,20434.5,20485.5,3333
2025-05-11 19:30:00-04:00,20486.5,20488.5,20450.5,20477.75,2056
2025-05-11 19:45:00-04:00,20478.75,20489.25,20444.0,20453.5,1775
2025-05-11 20:00:00-04:00,20452.25,20479.0,20441.0,20458.0,2322
2025-05-11 20:15:00-04:00,20458.25,20477.75,20448.0,20470.5,1968
2025-05-11 20:30:00-04:00,20470.75,20508.0,20469.5,20500.25,2187
2025-05-11 20:45:00-04:00,20500.75,20508.5,20489.25,20492.75,1696
2025-05-11 21:00:00-04:00,20494.0,20547.25,20488.75,20538.75,3930
2025-05-11 21:15:00-04:00,20538.0,20546.75,20526.5,20544.5,2443
2025-05-11 21:30:00-04:00,20543.75,20544.25,20512.75,20517.75,2006
2025-05-11 21:45:00-04:00,20518.0,20522.0,20508.0,20517.0,1418
2025-05-11 22:00:00-04:00,20516.0,20526.5,20507.75,20513.5,1437
2025-05-11 22:15:00-04:00,20513.5,20517.5,20503.5,20513.0,1219
2025-05-11 22:30:00-04:00,20514.25,20522.0,20504.25,20513.25,900
2025-05-11 22:45:00-04:00,20514.0,20533.5,20513.5,20528.75,1083
2025-05-11 23:00:00-04:00,20528.25,20537.75,20522.5,20535.25,1239
2025-05-11 23:15:00-04:00,20535.5,20538.0,20519.25,20519.25,827
2025-05-11 23:30:00-04:00,20519.5,20525.75,20511.75,20524.25,927
2025-05-11 23:45:00-04:00,20523.5,20531.75,20518.75,20526.0,647
