Datetime,Open,High,Low,Close,Volume
2025-07-10 00:00:00-04:00,22996.75,22997.0,22988.5,22991.75,595
2025-07-10 00:15:00-04:00,22991.75,22993.75,22984.0,22991.25,446
2025-07-10 00:30:00-04:00,22991.25,22997.75,22989.0,22995.0,456
2025-07-10 00:45:00-04:00,22994.5,22995.25,22989.5,22995.0,177
2025-07-10 01:00:00-04:00,22995.25,23002.0,22994.75,23000.0,533
2025-07-10 01:15:00-04:00,22999.5,23001.5,22992.5,22994.25,407
2025-07-10 01:30:00-04:00,22995.0,22996.25,22976.5,22986.5,1410
2025-07-10 01:45:00-04:00,22986.0,22992.5,22982.0,22992.5,702
2025-07-10 02:00:00-04:00,22992.0,22995.75,22983.25,22986.5,689
2025-07-10 02:15:00-04:00,22987.0,22989.5,22980.75,22985.5,654
2025-07-10 02:30:00-04:00,22985.75,22995.0,22985.25,22989.25,511
2025-07-10 02:45:00-04:00,22989.25,22996.75,22984.0,22992.5,740
2025-07-10 03:00:00-04:00,22992.5,22996.5,22983.25,22990.0,1408
2025-07-10 03:15:00-04:00,22989.0,23011.25,22983.25,23006.0,1484
2025-07-10 03:30:00-04:00,23006.0,23017.25,23003.5,23014.5,990
2025-07-10 03:45:00-04:00,23014.0,23022.0,23010.5,23019.5,1196
2025-07-10 04:00:00-04:00,23020.0,23027.75,23016.0,23020.25,1429
2025-07-10 04:15:00-04:00,23020.25,23042.0,23019.25,23036.5,1887
2025-07-10 04:30:00-04:00,23037.25,23044.75,23032.75,23042.25,811
2025-07-10 04:45:00-04:00,23042.5,23046.5,23035.0,23046.0,752
2025-07-10 05:00:00-04:00,23045.75,23050.25,23040.0,23042.25,799
2025-07-10 05:15:00-04:00,23041.75,23043.75,23017.25,23021.0,1401
2025-07-10 05:30:00-04:00,23021.75,23022.5,23012.0,23014.5,1010
2025-07-10 05:45:00-04:00,23015.5,23034.5,23015.0,23025.0,990
2025-07-10 06:00:00-04:00,23024.0,23039.0,23021.5,23034.25,860
2025-07-10 06:15:00-04:00,23034.25,23035.75,23028.0,23032.5,682
2025-07-10 06:30:00-04:00,23033.5,23044.75,23033.5,23043.75,822
2025-07-10 06:45:00-04:00,23043.5,23053.5,23039.25,23044.0,1092
2025-07-10 07:00:00-04:00,23043.5,23057.5,23038.25,23053.0,1503
2025-07-10 07:15:00-04:00,23053.75,23060.0,23049.5,23055.75,950
